cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M136	ZBTB26	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	HECTD1	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	HLTF	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	USP32	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	CH507-9B2.9	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	TRAPPC10	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	ZSCAN12	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	ASXL2	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	FLRT2	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M136	ANKIB1	26	8211:8236	4.95229409249389	2.3785875879806	0.0410679108355867	1.38381961967771	0.961538461538462	0.0384615384615385	0	0	0	0.192307692307692
M207	C20orf194	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	NDUFS1	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	DLEU2	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	ETFA	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	ZKSCAN1	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	ARL6	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	TFDP2	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	MAP3K13	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	SNAI2	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	PLOD2	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	HVCN1	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M207	PRKG1	12	8237:8248	9.17777484584311	1.99880329518291	0.0688233280448809	0.754602268969285	0.916666666666667	0.0833333333333333	0	0	0	0.25
M173	SEC31B	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	ATP2C1	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	TCTN1	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	TTN-AS1	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	ABCE1	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	GHR	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	RBM17	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	ADAM17	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	IGDCC4	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	CEP350	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	HGSNAT	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	TEAD3	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	WDR27	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	SNAPC3	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	POP4	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	PARP14	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	NBN	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	ATP8A2	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M173	USP33	19	8249:8267	9.77513699609225	1.80874425501094	0.0542777620847468	1.06814984853766	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M213	GPBP1	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	ACP6	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	GALNT2	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	MTG2	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	GLE1	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	FBXW2	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	ANAPC5	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	TM2D1	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	MAP2K5	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M213	RSF1	10	8268:8277	10.8784199059053	2.09355688926445	0.0727961761459809	0.760600991779992	1	0	0	0	0	0.1
M2	EXOSC10	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LOXL4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NUCB2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NIFK	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZKSCAN7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	IMPDH2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RN7SL473P	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TMX3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PIGM	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PYGB	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF585B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TCEAL8	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SNORD3A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SNORD3B-1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-160E2.6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF133	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MAST2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SCAF4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	UFC1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EIF5B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NLE1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SAE1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PEBP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PMM1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TTC30A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DUSP22	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CERS2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TYSND1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ATM	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GPRASP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	INVS	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CNOT2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NKX2-3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CBR1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	JARID2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RAB18	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SCAF8	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SLF2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TRERF1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CDK19	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SLC30A6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DHRS1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RARRES2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	AGPAT3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LRRC41	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	WAC-AS1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	KAT7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	KANK2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	GPATCH1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CHRNB1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LMLN	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZFHX3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	C1orf43	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RFX7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF862	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	BBS2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PIGB	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NDC1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-211N8.2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SP3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	AKT3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SUPT4H1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-98J23.2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RP11-1415C14.4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF432	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	USP9X	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EVC2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RRP8	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	HPRT1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TRAF3IP2-AS1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CPED1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SSBP2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF493	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EIF2A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ARCN1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EIF3J	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PSMB6	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LINC01473	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CHD9	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	DVL3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FNIP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	RBM26	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NCOR1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	B3GNT5	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	NONO	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PSMA2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TLN2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FAM20B	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PCBP2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	CCNI	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	VIM	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	FAM114A1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	EIF2S3	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PAPOLG	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PRPF40A	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	UHRF1BP1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF37BP	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	OLFM1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	PRPF8	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	IPO5	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	APEX1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	KATNBL1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TBC1D4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF830	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SYNCRIP	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SMAD4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MTPN	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	BTBD7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF721	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SNX5	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SLX4IP	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MSANTD4	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LINC00493	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SMIM19	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	ZNF506	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	MAP2K1	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	AKT2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	HDAC2	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	LIPA	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	TAF7	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
M2	SMOX	256	8278:8533	8.38144025572567	1.98492820250367	0.0152820604513777	3.16219513059107	0.91015625	0.05078125	0.01171875	0.02734375	0	0.09765625
