cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M32	NFAT5	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	EPS15	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	B4GALT1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	ATG16L1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	HK1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	ETFB	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	DNAJB9	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	TYW1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	C3orf18	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	KDM6B	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	FAM193A	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPB5	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	TAPBP	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	SELENOF	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	RABGGTA	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	SIPA1L1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	CECR1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	HSPA8P1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	BCL7B	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	SUMO3	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	RERE	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	CALM1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	MLLT6	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	MPZL3	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	STK17B	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	ITM2B	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NDRG3	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	CDC26	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	HERPUD2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	AMZ2P1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	ATP6V1B2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	SMARCA5	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	EIF4G2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPA7	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	PREB	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPB13	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	CAP1	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	PPP4R3A	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	CDK17	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	RP11-305M3.2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	TMED10	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	TMEM206	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPB4	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	MFSD6	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPB11	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPB3	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	SNAP23	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	BCAS2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	ARPC4	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	NPIPB12	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	TMED5	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	TPST2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M32	GRB2	83	230:312	13.9621658599604	1.53500732301259	0.0300170244043064	1.89741042506513	0.963855421686747	0	0	0.036144578313253	0	0.0602409638554217
M6	DLL1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ABHD13	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	RECK	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	DOCK11	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	CDC73	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	RELB	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ABCD3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	KDM5C	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ORC2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	GALC	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ASCC3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	TSPAN14	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	AFF3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	WASHC5	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ARHGAP31	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	N4BP2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ARHGAP15	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	DAPK1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	NCOA6	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	MRPL3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	SH3KBP1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	RIOX1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	COPS5	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	FAM120A	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	TRAK2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	WAC	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	USP9X	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	CYTH2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	TRIM44	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	TUFT1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	HOXB3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	MORC4	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	PEX19	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	GDE1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	LSM1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	NFRKB	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	METTL5	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	CPEB2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	ORC5	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	RBCK1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	SNX6	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	PTPN9	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	CDK12	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	REEP3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	HNRNPU	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	CLIP1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	MBNL2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	SKIV2L2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	PLEKHB2	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	PFKFB3	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	SUCO	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	RAB6A	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
M6	EAF1	212	313:524	9.39821391072136	2.02761080362769	0.0326560807574536	1.72610911654239	0.952830188679245	0.0283018867924528	0	0.00943396226415094	0.00943396226415094	0.089622641509434
