cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M18	ITGB8	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	MAGI2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	AB019441.29	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TYW5	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CCDC144CP	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP3-525N10.2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	C15orf57	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PSMG3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ZNF500	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PTBP2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CCDC90B	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	HDAC8	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CCDC18-AS1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TMCO3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	BCS1L	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-252K23.2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CCDC144B	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CSMD2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PCMTD2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	DOCK4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	MRPL40	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	DPPA4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	KIF13A	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CTB-174D11.1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TGFB1I1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	NOA1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	LRRC57	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ST3GAL3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	C21orf59	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	BRPF1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	APBA1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	HEMK1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RREB1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	LEPR	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ZNF789	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ZCWPW1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	L3MBTL2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	SETDB1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	NGDN	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	VPS54	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TSPAN3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	SURF2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ZNF665	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TMEM51-AS1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	AARS	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	MEGF8	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RAB34	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ERP29	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	MCM3AP	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	DFNB59	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-708J19.1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP6-91H8.3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TRIM25	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	SACM1L	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	IST1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	SLC22A6	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	SMCO4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-306K13.1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	LINC00174	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	MRPL21	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PTPRF	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	HOXC4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ZBTB4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PLEKHD1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-426J5.3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CYLD	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TCF25	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-889L3.1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ARNT2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	KIAA1147	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	EXOG	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	GNA13	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	MYO19	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	AC092066.1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TAF5	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-495L19.1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	GRIPAP1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PEPD	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RER1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	KSR1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PCNX2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RECQL5	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PYCR2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PRPF18	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TTC21A	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	TVP23A	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	WDTC1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	CTA-243E7.4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	ENO4	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	NOSTRIN	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	STRIP1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	RP11-727A23.5	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	SMIM3	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	INPP5B	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	KATNAL2	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M18	PAX8-AS1	101	9513:9613	4.98260785901836	2.61068209777482	0.0227254424206321	2.26353699137771	0.811881188118812	0.138613861386139	0	0.0495049504950495	0	0.099009900990099
M121	ZUFSP	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	PIH1D1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	CTA-414D7.1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	GRIA1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	CTD-2206N4.4	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	RN7SL297P	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	TMLHE	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	DNAJC3-AS1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	NACA2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	ZBTB37	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	ELMOD3	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	FMN2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	UBAP1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	BAG6	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	PKD1L2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	TAF1B	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	RP11-95D17.1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	POLR1C	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	FNBP4	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	GALNT7	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	ZNF235	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	ADAL	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	TRPM3	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	LLGL2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	GOLGA2P5	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	ZNF616	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	SMIM19	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	BCAT2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	BMF	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	FOXK2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	MGST3	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	RP11-273G15.2	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	RP11-33B1.1	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M121	GNL3L	34	9614:9647	2.89872558169976	3.1042933792783	0.0333598608759025	1.77825769829201	0.735294117647059	0.117647058823529	0.0294117647058824	0.117647058823529	0	0.117647058823529
M151	LGALSL	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	ASAP2	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	NEDD8	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	CPS1	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	INTS2	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	MED7	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	RPS14P4	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	MUC19	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	PLD3	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	FBXL18	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	SUGT1	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	HOOK2	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	RYR1	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	RAB30-AS1	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	AL133243.2	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	KIAA0556	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	LINC00672	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	AARSD1	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	ZDHHC15	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	LINC00959	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	RP5-1039K5.19	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	TIGD7	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	CTC-281F24.3	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	NDUFA2	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	LINC01655	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M151	DAAM1	26	9648:9673	5.25240162228498	2.91369829821055	0.0471752763247004	1.28550359546547	0.730769230769231	0.192307692307692	0	0.0769230769230769	0	0
M114	CHD7	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
M114	CLDN11	37	9674:9710	5.83626161426411	2.964980548802	0.0469622042563454	1.26113174859527	0.756756756756757	0.189189189189189	0.027027027027027	0.027027027027027	0	0.0540540540540541
