cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M16	PLK2	135	7414:7548	65.5322093527632	1.21264524178144	0.216096624868412	0.47897144029112	0.933333333333333	0.0444444444444444	0	0.0222222222222222	0	0.2
M16	GEM	135	7414:7548	65.5322093527632	1.21264524178144	0.216096624868412	0.47897144029112	0.933333333333333	0.0444444444444444	0	0.0222222222222222	0	0.2
M16	GLUL	135	7414:7548	65.5322093527632	1.21264524178144	0.216096624868412	0.47897144029112	0.933333333333333	0.0444444444444444	0	0.0222222222222222	0	0.2
M16	KLHL15	135	7414:7548	65.5322093527632	1.21264524178144	0.216096624868412	0.47897144029112	0.933333333333333	0.0444444444444444	0	0.0222222222222222	0	0.2
M16	ARL5B	135	7414:7548	65.5322093527632	1.21264524178144	0.216096624868412	0.47897144029112	0.933333333333333	0.0444444444444444	0	0.0222222222222222	0	0.2
M67	PAPD5	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	TSPYL1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	WWTR1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	PCF11	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	SGMS1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ADO	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	MTMR3	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	FAM76A	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	GNPDA1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	RMND5B	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	BCORL1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	RPL36A	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	GPR63	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	FAHD2B	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	C2orf69	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	IGF2BP3	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ZCCHC14	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	USPL1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ADNP	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	AIFM1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	IQCB1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	EIF3F	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	UHMK1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	FOXF1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	TAB1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	RAB4A	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ZNF8	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ATAD2B	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	BACE1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	MOXD1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	UBFD1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ARRDC4	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	APTX	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	EIF3FP3	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	YTHDF2	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	UGCG	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	UBL3	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	PHF20L1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ZWILCH	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	TNS1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	FAM162A	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	APCDD1	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	RIPK2	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	TCF7L2	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	LAP3	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	ERBIN	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M67	FBXO30	47	7549:7595	6.79042021830235	1.87273679852839	0.0428566249947043	1.27036786380722	0.978723404255319	0	0	0.0212765957446809	0	0.0851063829787234
M54	MINPP1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	YPEL5	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	DOLK	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	NUP54	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	DLD	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	METTL16	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	PMM1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ADAMTSL4	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	PRDX2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	PRDM11	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	IFIT3	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	RBM15	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	RRN3	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	WDSUB1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ZNF85	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	WIPF1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	FAM171B	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	NCBP2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ST5	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	KATNA1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	WFS1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	C1orf21	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	APLP2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	CYB5D2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ELP5	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ACO2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SURF6	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	IRF8	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	FUCA2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	JAM2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	IQSEC1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ZBTB25	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	EML4	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	LSM3	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	VPS52	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	POLG	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SERF1A	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SSRP1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SMARCE1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	HS2ST1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	TLE1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	PDCL3	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	PRDM4	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SESN1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	HACE1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	UBE2A	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ETFA	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	UQCC1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	HAUS1	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	LRRC41	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	HECTD2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SETP14	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	SET	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	RNF141	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	FBXL5	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	TGOLN2	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	H2AFV	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	TMEM158	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M54	ELOB	59	7596:7654	7.08410306226498	1.95320818062383	0.0408343927978183	1.25872994975701	0.983050847457627	0	0	0.0169491525423729	0	0.11864406779661
M35	INTS13	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RPL7L1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RASA2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	FOXO3	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	LNPK	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TAB2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	WDR6	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TADA2B	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RMDN1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	STK38L	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	HNRNPA1P35	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SMS	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TMEM69	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RXRB	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	CD109	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RP11-218M22.1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	LAYN	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	AARS	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TBL1X	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	CALCOCO1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TNPO2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RIT1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ZCCHC6	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	GOLGA7	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SH3BGRL	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	DESI2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RAB28	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ZNF263	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	WDR48	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	NAALADL2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	STT3B	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SYNCRIP	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ICA1L	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TMPO	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	UBP1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	NDUFA5	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	KHDRBS3	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	KDELC1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	FTH1P16	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	ZPR1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	PTPN18	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	MIDN	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RP11-119F7.5	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	FKBP3	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	GBAS	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RNPEP	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	UNC119	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	S1PR2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	RBM12	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	TUBE1	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	PTPN11	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	SP4	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	DDX23	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	AFAP1L2	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
M35	MAP3K7	82	7655:7736	7.72796154330539	1.77420606903193	0.0371308437105487	1.39210338109848	0.926829268292683	0.0487804878048781	0	0.024390243902439	0	0.0975609756097561
