cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M11	ECI2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	KIF1BP	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	DHX16	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SRRT	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	AFAP1L2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	RRAGB	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	ITPA	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	GPKOW	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	PSMB7	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SSR4	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	C17orf75	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	DHPS	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SEC22A	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SLC35A2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	UBE2L6	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	ARRDC4	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	RP11-252K23.2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	PLXNA3	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	POLR2D	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	VHL	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	LUZP1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	PTMS	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	NCAPD3	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SCIMP	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	INPP1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	MADD	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	ZMAT3	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	RP11-330M2.4	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	IQGAP2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	MXRA5	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	PER3	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	CMTR2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	CTD-2368P22.1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	ADIPOR1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	QDPR	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	RPL18	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	COX14	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	DEF8	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	TBP	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	DPF2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	FAXC	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	S100A11	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	STX18	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	MED9	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	PLCL1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	COTL1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	FCF1P2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	LRIF1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	FDX1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	INAFM2	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	TNFAIP1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	GUSB	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SAP30BP	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	SCNM1	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	ZNF236	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	NME6	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M11	COMMD10	135	7625:7759	57.7614350204389	2.69362649813833	0.0215975092123732	1.71438772701862	0.940740740740741	0.0296296296296296	0	0.0296296296296296	0	0.0518518518518519
M157	NAGA	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	LUC7L	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	CMTR1	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	PDE9A	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	DFFA	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	LAMP1	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	POC1B-AS1	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	VAT1L	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	ACTR10	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	PIAS3	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M157	UTP11	11	7760:7770	67.7735668911303	2.43611411522712	0.0466122421671797	1.06318557334692	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M120	LINS1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	ELAC1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	CAMKK2	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	ACTR5	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	PANK1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	SULT1A1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	RNF10	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	RPRD1B	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	SMIM8	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	SMIM15	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	YPEL2	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	ANGEL2	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	PDCL3	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	CHCHD2	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	TBCB	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	LPCAT4	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	TMEM50B	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	SLC7A6OS	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	CTTN	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	TUBA1C	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	TRAPPC2	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	IFRD2	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	PHF1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	RWDD1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M120	BBOF1	25	7771:7795	48.20082927758	2.67314500628236	0.0440000961612662	0.95744741730258	1	0	0	0	0	0
M91	EFCAB11	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	NDRG1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	TTC33	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PUS3	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PTPN18	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	OSGEP	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PRELID1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	FAM102B	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	MT-ND3	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	TXNDC12	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	RPN1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	AC093323.3	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	ADAM10	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	SLC9B2	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	TMEM106C	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	GSN	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	RABEP1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	TRAF3IP2	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	MYO1C	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	DIEXF	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PTPN21	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	REEP3	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	MAP1B	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	HOXA-AS2	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	CYTH3	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	NMT1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	NEK4	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	CDC25B	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	DTNBP1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	KLC1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	ANXA2	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	P4HA2	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PBDC1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	AMMECR1L	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PARP16	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	PSMD6	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	MRPS7	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M91	MRPL1	38	7796:7833	50.7571570651886	2.53833457893136	0.0351748597898089	1.16244134173916	0.947368421052632	0.0526315789473684	0	0	0	0
M95	LGMN	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	CTD-2554C21.2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	PRDM15	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	POLD2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	LEO1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	RBBP8	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	PJA1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	HMCES	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	NABP2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	MCM7	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	POLE2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	TMEM9	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	COX6A1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	TUSC1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	KDELC1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	PIGS	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	COLGALT1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	TBCC	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	TMEM209	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	ASTN2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	ABCC4	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	GOLGA3	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	BNIP2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	HSPG2	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	SAE1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	PCYOX1L	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	VRK1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	NFXL1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	TCF19	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	PLRG1	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	TMEM126B	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	DPY30	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	WDR7	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	ATL3	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	CHD1L	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M95	SCOC	36	7834:7869	69.2932822470239	2.56621858082874	0.0324836116520618	1.30557707851204	0.972222222222222	0	0	0.0277777777777778	0	0.0833333333333333
M92	BOD1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	PRIM2	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	HELLS	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	NASP	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	AC022182.2	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	PCNA	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
M92	STIP1	38	7870:7907	48.6088062654098	2.91966352537404	0.0653143854175469	0.885235493941019	0.947368421052632	0.0263157894736842	0	0.0263157894736842	0	0.0526315789473684
