cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M101	ZNF516	30	6434:6463	23.1673832180983	3.21380131435455	0.0512549491087832	0.669531188731021	0.633333333333333	0.266666666666667	0	0.1	0	0.0333333333333333
M101	RP11-420N3.2	30	6434:6463	23.1673832180983	3.21380131435455	0.0512549491087832	0.669531188731021	0.633333333333333	0.266666666666667	0	0.1	0	0.0333333333333333
M101	ATP8B1	30	6434:6463	23.1673832180983	3.21380131435455	0.0512549491087832	0.669531188731021	0.633333333333333	0.266666666666667	0	0.1	0	0.0333333333333333
M121	FMN2	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	NEB	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	L3MBTL4	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	TRIM41	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	CNTNAP2	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	DET1	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	TRIM66	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	HCK	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	AC106869.2	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	NLRP12	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	CAMK1D	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	ANKS4B	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	CRX	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	EMC3-AS1	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	JADE2	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	CTB-47B11.3	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	ADD3-AS1	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	RP11-214K3.24	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	TG	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	PKD1L2	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	GRK3	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	MYH11	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	CTD-2047H16.4	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M121	RP11-693J15.5	24	6464:6487	21.575895971375	3.27643154929254	0.050779392833735	0.68506664742963	0.666666666666667	0.25	0	0.0833333333333333	0	0.0833333333333333
M151	PGA3	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	NAV2-AS3	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	SMG9	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	FCAR	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	TRPM3	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	ASAP2	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	P2RX7	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	GPX2	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	CTB-181H17.1	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M151	SRGAP3	10	6488:6497	20.8301393806857	2.95088801268906	0.0649050990440609	0.568678700225692	0.8	0.2	0	0	0	0
M107	PLA2G4C	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	EAF1-AS1	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	ZNF454	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	CTC-281F24.3	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	PGBD5	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	AK1	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	DPF3	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	LINC01132	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	RPS26P15	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	RP11-495L19.1	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	PAPPA2	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	GPR1-AS	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	LAMA1	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	RPS26	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	VWA3B	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	PHACTR1	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	MYBPHL	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	CHN2	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	ABCC13	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	EGF	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	RPL17P41	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	LINC02043	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	GPM6A	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	RP11-986E7.7	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	RP11-377K22.2	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	TRAPPC2L	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	MUC17	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M107	FAM153B	28	6498:6525	17.7073819722309	3.27918473025703	0.0601893080934055	0.648546195762632	0.642857142857143	0.178571428571429	0	0.178571428571429	0	0.0357142857142857
M96	CTD-2206N4.4	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-864N7.4	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	LINC01588	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	MED17	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-692C24.1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	PIGB	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-503N18.5	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-212P7.1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RPS12P16	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	KCNJ6	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	HELLPAR	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	BPI	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	ACSM4	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	USP32P2	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-624D20.1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	GRIN2B	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	CTB-113D17.1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-873E20.1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RP11-640N11.2	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	RNA5SP89	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	CHRNA7	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	GREM1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	CTA-125H2.2	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	AC009404.2	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	ATP5A1P2	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	MASP1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	MAPT	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	SGSM1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	A2ML1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	CCDC88C	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	MYO3B	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M96	KCNE1	32	6526:6557	19.0117786631617	3.57321774532846	0.0543610819957692	0.66382732082075	0.46875	0.28125	0.03125	0.21875	0	0
M135	CTA-351J1.1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	ZNF114	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP11-166O4.6	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	CTC-529P8.1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP3-333H23.8	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP11-34P1.1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP11-318C2.1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	MYO9B	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP4-671O14.7	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RXFP2	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP4-671O14.6	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	GDA	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	CSMD2	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	TMC5	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	SLAMF1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	COX20P1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	CTD-2013N17.4	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	CTA-212A2.3	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M135	RP11-361M4.1	19	6558:6576	27.9746307087385	3.27361271683861	0.0729037399384747	0.490980877308584	0.368421052631579	0.421052631578947	0	0.210526315789474	0	0.0526315789473684
M78	NDUFV1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP3-323A16.1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	KIAA2012	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	AC004951.6	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP11-134L4.2	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	GRAP2	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP3-370M22.8	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	LINC01280	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	ELOCP22	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	KCNC4	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	IZUMO2	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	PSG2	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP3-412A9.17	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	ELMOD3	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP4-539M6.14	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	BCAS1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	GJA8	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	LINC01550	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	CYP3A5	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	CTD-2562J17.2	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	DNAH6	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	COX7CP1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	C8orf17	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	CYP17A1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP5-1043L3.1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	PTPRT	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	LEP	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	LRRC69	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RN7SL483P	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	CTD-2014B16.3	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	MYO15A	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	PDE11A	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	SLC16A1-AS1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	ARSG	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	WDR66	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	PWRN2	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP11-466F5.6	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	NFASC	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	RP11-164H13.1	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M78	NAP1L6	40	6577:6616	18.8326470008144	3.41875138887168	0.0625318704462478	0.55177029090889	0.55	0.325	0.025	0.1	0	0
M64	RPS3AP34	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	STAC3	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	TMEM254-AS1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	RP11-626G3.1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	NCKAP1L	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	RP11-230F18.5	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	CTA-228A9.4	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	ARHGAP26	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	SFXN5	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	EMCN	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AC106870.2	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	NPM1P49	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	EMX2OS	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	KCNB1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	PDE1B	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	RUBCN	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	PCLAF	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	KCNC1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	AP4M1	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	EEF1DP6	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	RGS16	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
M64	GLB1L	50	6617:6666	40.4750114960734	2.9881214115427	0.0641155941967966	0.593829615118963	0.56	0.34	0	0.1	0	0.06
