cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M10	SLC8A1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	TUBGCP2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	TXNDC15	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	GDI2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	EEF2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	CHMP2B	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	PIN4	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	BTN3A1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	UGCG	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	MINOS1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	SIAH2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	HINT3	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	MRPL32	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RP11-272G22.3	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RP11-466H18.1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	EIF1AD	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	HDDC2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	TIMM21	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	IFITM3	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	H2AFY2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	EMC7	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	PTAR1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	WDR43	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	CBFB	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FOXF2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	NDUFB1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RAN	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	SRP14	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	POT1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	TADA3	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	SUPT4H1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RP3-340B19.2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS15A	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	NACAP1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	SRSF9	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPL24	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPL24P8	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS10	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RP11-425L10.1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPL7A	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPL7AP6	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPL35A	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	ASB8	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS2P35	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS2P5	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS2P46	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	LAMTOR3	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	C6orf120	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS7P11	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS7	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	RPS7P1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	COPRS	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	SLC35D2	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	SEH1L	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P11	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P16	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P12	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P5	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P8	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P20	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P7	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1P10	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M10	FTH1	106	130:235	145.818821761862	2.0610277010415	0.027665151061882	2.09924468422855	0.773584905660377	0.00943396226415094	0	0.216981132075472	0	0.0660377358490566
M22	COX7C	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	NDUFA1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	TMED9	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	TMSB4XP4	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	TMSB4X	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	AC079922.2	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS20P14	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RP11-478C6.4	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	SC22CB-1E7.1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL34P1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL34P27	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL34P26	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	AC144530.1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RP11-592N21.1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RP4-706A16.3	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RP11-20O24.4	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	CTD-2218G20.1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL17P36	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	SNHG6	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	GLTSCR2	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	SNRPE	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	COX6C	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS21	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS27A	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS27AP16	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL9P7	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL10AP2	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL10AP6	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL10A	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL7P32	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL7P23	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL7P1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL7P9	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL7	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL37	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL19	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS16	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	UQCRB	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL36	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL8	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS23	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS23P8	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL30	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RP11-234A1.1	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPS18	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL9	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
M22	RPL9P9	74	236:309	785.82222700309	0.988388888951343	0.146145723197613	0.66701822654229	0.581081081081081	0.0135135135135135	0	0.405405405405405	0	0
