cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M9	PGBD2	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M91	SPACA6	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	AC106869.2	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	FLCN	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	GANC	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	GABPA	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	RP11-467L13.7	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	KCTD15	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	GATB	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	CATSPER2P1	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M91	ARHGEF26	10	9548:9557	24.16192928857	3.06207032725949	0.236306617194724	0.495148904500498	0.7	0.2	0	0.1	0	0.1
M92	SPECC1	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	DGCR8	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	EMP1	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	SART3	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	RP11-3D4.3	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	GNB5	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	TSPAN12	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	ADCY5	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	DKC1	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
M92	LINC00909	10	9558:9567	52.0820605253506	3.02987485215862	0.210851977088859	0.427921872178011	0.8	0.2	0	0	0	0
