cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M21	HTRA1	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	MATN2	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	VCAN	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M7	MLXIP	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	SLC7A7	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	RND3	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	SPRY2	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	ANPEP	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	ETV1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	PDGFRA	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	ITPR1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	ISLR	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	AKAP7	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	MGLL	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	COL27A1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	SERTAD4	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	BMP7	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	PALD1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	PMEPA1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	PLAT	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	VSTM2A	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	PAG1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M7	NUAK1	20	9022:9041	151.212485824001	1.90370713124476	0.0876363521819557	0.473525131102579	1	0	0	0	0	0.1
M39	DOCK6	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	KCNQ1OT1	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	NR2F2-AS1	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	NKTR	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	EPS15L1	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	MEG3	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	SMTN	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	RP11-1023L17.1	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	HIF3A	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	AC005154.6	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	ADAMTS9-AS2	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M39	KANSL1	12	9042:9053	379.662056036287	1.85840677456689	0.0856432505973969	0.617743700708633	0.5	0.416666666666667	0	0.0833333333333333	0	0.0833333333333333
M47	PSD3	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	ADGRL3	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	SPTBN1	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	DST	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	NID1	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	MAP4K5	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	TFPI	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	PXDN	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	FAT4	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	CREB3L2	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M47	LRP1B	11	9054:9064	549.210811864115	1.00803987645837	0.0840801674669106	0.562116833920516	1	0	0	0	0	0.0909090909090909
M1	FOS	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	SERTAD1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	ARL4D	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	JUN	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	FOSB	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	UBC	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	CYR61	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	DUSP1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	EGR1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	DNAJB1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	CTD-3252C9.4	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	IER2	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	MORF4L2	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	SRSF3	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	RHOB	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	HSPA1B	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	KLF4	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	HSPA1A	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	ZFP36L1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	HEXIM1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	JUND	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	BTG1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	CALM1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	ARRDC3	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	RGS2	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	PNRC1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	TSC22D1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	PLK2	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	DNAJA1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	MAFB	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	NEU1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	HSP90AA1	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M1	HSP90AA2P	33	9065:9097	594.030935250405	1.57445620622279	0.221936240368435	0.572695165340465	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.272727272727273
M4	CHORDC1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	SLC38A2	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	EIF5	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	DDX5	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	SNHG12	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	BRD2	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	ADAMTS1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	DNAJB4	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	HERPUD1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	TRA2B	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	NFKBIZ	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	EIF4A2	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	HSP90AB1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	IFRD1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	BAG3	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	SRSF7	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	EIF4A3	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	GADD45A	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	IER3	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	DDX3X	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	TOB1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	CCNL1	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M4	JUNB	23	9098:9120	507.080615454141	1.53876608777166	0.169299790055256	0.266114831936829	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M8	CDKN1A	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	TUBB2A	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	HSPH1	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	NFIL3	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	EGR2	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	EGR3	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	PTP4A1	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	ARL4A	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	H2AFZ	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	SGK1	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	IER5	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	ID4	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	ING1	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	DUSP5	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	PHLDA1	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	NAMPT	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	KLHL15	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	TIPARP	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	RASD1	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M8	UBALD2	20	9121:9140	66.3987421852084	2.66363442695878	0.125218586860286	0.382546432520382	1	0	0	0	0	0.2
M10	TUBA1A	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	ATF4	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	UBB	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	CLK1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	SAT1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	MYADM	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	HSPE1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	SERTAD3	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	ATF3	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	SPTY2D1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	OSER1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	HLA-E	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	SRSF2	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	MAFF	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	SLC2A3	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	HSPD1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	CCNDBP1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	TCP1	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M10	ZBTB11	19	9141:9159	553.52162511148	1.71667016385522	0.124988521648546	0.481083268445391	1	0	0	0	0	0.210526315789474
M48	PRKG1	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	CTNND2	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	CASC15	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	PAPLN	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	FRZB	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	CD59	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	HS3ST3B1	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	P2RY1	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	SHISA2	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	NDRG1	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M48	IL13RA1	11	9160:9170	54.6287604744239	2.85689764036291	0.0706380558715508	0.412517012568642	0.909090909090909	0.0909090909090909	0	0	0	0
M49	EEF1A1P11	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	EEF1GP5	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	EEF1A1P13	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	EEF1A1P6	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	RPL10AP6	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	GAS5	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	EEF1A1	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	RP11-371A22.1	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	EEF1A1P5	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	RPL10AP2	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M49	RPL10A	11	9171:9181	865.088764531694	1.3494892704741	0.151025962085886	0.854168401859179	0.181818181818182	0.0909090909090909	0	0.727272727272727	0	0
M3	RP11-165H4.2	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	EEF2	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS3AP49	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	AC010468.1	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	FKBP1A	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	TPT1	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL6	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS3AP26	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	GLTSCR2	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS3A	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	HNRNPA1P48	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RP11-234A1.1	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL6P27	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RP11-408P14.1	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL3P4	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS6	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS3AP6	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	AC009245.3	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL3	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS3AP47	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPS18	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL4	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	HNRNPA1	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL9P9	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M3	RPL9	25	9182:9206	949.414236152885	0.833068730695298	0.18242343372231	0.6229784296949	0.48	0	0	0.52	0	0
M16	HMGN2	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	RPL7	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
M16	MIR1244-3	16	9207:9222	207.213134167826	1.35357065971192	0.128686352806461	0.812963975175741	0.25	0	0.125	0.625	0	0
