human	PR10XB11cell86	1501700	612096	16439	61911	811254	76760	4698	72062	24	4001	4.5333
human	PR10XB11cell87	994991	358704	15890	45461	574936	53778	3607	50171	21	3419	3.6500
human	PR10XB11cell88	1193176	563504	16092	50379	563201	52877	3787	49090	21	3233	3.9333
human	PR10XB11cell89	584767	275435	3675	28594	277063	18594	1454	17140	23	2898	2.9500
human	PR10XB11cell90	1451592	645470	20288	36927	748907	42194	1842	40352	21	3998	4.2667
human	PR10XB11cell91	282716	123419	2649	14650	141998	11938	908	11030	20	2411	2.5000
human	PR10XB11cell92	171249	96500	1494	3783	69472	6143	370	5773	18	1609	2.3333
human	PR10XB11cell93	534431	209398	3178	28919	292936	20485	1451	19034	18	2900	2.8833
human	PR10XB11cell94	741901	372945	5777	39579	323600	21401	1777	19624	23	2982	3.2000
human	PR10XB11cell95	490520	160040	11388	31609	287483	20280	1524	18756	19	3031	2.7667
human	PR10XB11cell96	70677	33762	199	20893	15823	5201	1102	4099	18	1598	2.2000
human	PR10XB12cell1	2122739	818152	28395	60379	1215813	51289	2123	49166	27	4609	5.0667
human	PR10XB12cell2	4421241	2800342	31679	94471	1494749	71618	3521	68097	22	5313	8.5667
human	PR10XB12cell3	3632409	723750	99740	43516	2765403	92983	1481	91502	20	6089	7.2833
human	PR10XB12cell4	777747	339963	11347	25761	400676	15419	794	14625	18	2764	3.2500
human	PR10XB12cell5	2153908	630082	35560	66346	1421920	47336	1985	45351	23	4571	5.3167
human	PR10XB12cell6	2294527	841260	31274	52230	1369763	46744	1889	44855	26	4699	5.7000
human	PR10XB12cell7	1875527	887470	19199	73857	895001	32925	2123	30802	25	4082	6.7667
human	PR10XB12cell8	1216567	490781	19980	59739	646067	24409	1788	22621	24	3412	5.2167
human	PR10XB12cell9	2106209	939445	40698	51902	1074164	42192	1950	40242	26	4531	6.9833
human	PR10XB12cell10	1420740	397840	28186	59325	935389	37236	2061	35175	20	4055	5.8167
human	PR10XB12cell11	768509	397405	3723	45108	322273	19739	1533	18206	21	3371	4.7000
human	PR10XB12cell12	432411	193410	3898	9515	225588	10701	474	10227	17	2293	4.0667
human	PR10XB12cell13	1282832	541325	13289	75293	652925	28403	2283	26120	25	3599	5.7500
human	PR10XB12cell14	1623404	427510	34340	214624	946930	43784	5804	37980	31	4240	6.5667
human	PR10XB12cell15	1082347	558892	11201	30676	481578	24610	1322	23288	21	3682	5.2833
human	PR10XB12cell16	512169	229548	5319	39788	237514	16159	1429	14730	20	3169	4.0500
human	PR10XB12cell17	1200811	471160	9564	88492	631595	27883	2339	25544	27	3907	5.5167
human	PR10XB12cell18	1875336	807851	18278	38495	1010712	41969	1603	40366	26	5012	6.8500
human	PR10XB12cell19	1121060	419024	7892	47797	646347	25736	1408	24328	24	3919	5.2833
human	PR10XB12cell20	517561	303793	2968	17501	193299	10807	716	10091	17	2526	4.2667
human	PR10XB12cell21	1685977	627535	20695	64157	973590	35921	1945	33976	24	4254	5.9667
human	PR10XB12cell22	2870458	1667552	22327	46688	1133891	48882	1886	46996	29	5473	8.0667
human	PR10XB12cell23	1634309	702834	32757	75220	823498	32853	2220	30633	27	4257	5.8333
human	PR10XB12cell24	933986	424195	8384	57234	444173	21796	1663	20133	22	3550	4.5833
human	PR10XB12cell25	1251497	516337	15675	75897	643588	29853	2257	27596	22	4003	5.5167
human	PR10XB12cell26	1433198	703984	13929	57475	657810	28392	2015	26377	19	3961	5.9000
human	PR10XB12cell27	986515	349725	16737	31513	588540	29519	1389	28130	18	4038	4.9667
human	PR10XB12cell28	541021	219592	2539	43103	275787	13039	977	12062	18	2517	4.2500
human	PR10XB12cell29	1444654	620613	18690	45024	760327	34402	1697	32705	29	4359	6.0833
human	PR10XB12cell30	1403316	646067	18276	75429	663544	32001	2403	29598	29	4257	6.0500
human	PR10XB12cell31	1619991	719742	17608	64605	818036	34307	2167	32140	22	4443	4.5500
human	PR10XB12cell32	1562756	851636	12538	44306	654276	26836	1558	25278	24	3839	4.3333
human	PR10XB12cell33	989605	375116	11821	62117	540551	32772	2810	29962	22	3457	3.5833
human	PR10XB12cell34	1149023	607708	6224	65064	470027	30469	2746	27723	21	3439	3.7667
human	PR10XB12cell35	721982	383981	9358	32168	296475	22126	1748	20378	17	3084	3.1333
human	PR10XB12cell36	391013	188592	3580	18510	180331	13225	981	12244	19	2311	2.6500
human	PR10XB12cell37	1547531	726841	11228	57066	752396	40470	2684	37786	23	3801	4.3333
human	PR10XB12cell38	2790645	875149	44963	82664	1787869	91345	3635	87710	25	4750	7.1333
human	PR10XB12cell39	1239647	417315	17750	55721	748861	39002	2388	36614	22	3682	5.6500
human	PR10XB12cell40	113348	48785	1069	34799	28695	9410	1829	7581	23	2391	3.4833
human	PR10XB12cell41	1200922	515410	13882	65812	605818	63447	5069	58378	28	4074	5.8333
human	PR10XB12cell42	901685	483490	9249	51145	357801	46938	4566	42372	26	3873	5.1500
human	PR10XB12cell43	1155396	617280	17232	37029	483855	50927	2839	48088	16	3919	5.6667
human	PR10XB12cell44	754775	443148	4418	12748	294461	30148	1284	28864	18	3036	4.8167
human	PR10XB12cell45	1203632	545525	22303	45681	590123	66026	3921	62105	23	4169	6.0167
human	PR10XB12cell46	1989631	888296	39425	42344	1019566	100922	3914	97008	28	4954	8.4000
human	PR10XB12cell47	2055546	592593	48501	79831	1334621	103185	5400	97785	27	4522	8.5667
human	PR10XB12cell48	445953	69326	8558	35839	332230	37184	2864	34320	23	3350	2.7167
human	PR10XB12cell49	1221999	388249	13880	92266	727604	38327	3290	35037	25	3778	3.8667
human	PR10XB12cell50	1441048	816429	8100	72951	543568	31074	3022	28052	22	3531	4.1500
human	PR10XB12cell51	618656	268276	8539	36061	305780	22826	1796	21030	19	3367	3.0000
human	PR10XB12cell52	565293	282088	4671	36111	242423	14650	1301	13349	21	2451	2.9000
human	PR10XB12cell53	2382665	633813	42610	59073	1647169	68211	2594	65617	24	4334	5.7667
human	PR10XB12cell54	1684501	719510	21814	101339	841838	44662	3639	41023	24	4251	4.4667
human	PR10XB12cell55	1645454	704886	14862	82723	842983	43327	3084	40243	25	4206	4.3667
human	PR10XB12cell56	1178988	442628	17373	34746	684241	36855	1756	35099	22	3800	4.0167
human	PR10XB12cell57	1331095	636996	16985	54897	622217	66210	4408	61802	25	4047	4.2500
human	PR10XB12cell58	1445257	618491	21133	74492	731141	80322	6657	73665	23	4007	6.5167
human	PR10XB12cell59	1046616	326837	21172	28749	669858	70274	2538	67736	21	4145	5.5333
human	PR10XB12cell60	425044	235367	4580	14899	170198	21125	1498	19627	20	2545	4.0500
human	PR10XB12cell61	1028253	373126	12295	48153	594679	65997	4620	61377	23	3960	5.7667
human	PR10XB12cell62	1381792	631153	20376	35193	695070	73878	3775	70103	27	4378	6.3333
human	PR10XB12cell63	1293047	511477	14838	44058	722674	68196	3612	64584	23	4100	5.7667
human	PR10XB12cell64	1048515	446452	11847	31896	558320	59471	2988	56483	21	3634	5.7833
human	PR10XB12cell65	1444221	659292	9692	53466	721771	36703	2319	34384	26	4172	4.2167
human	PR10XB12cell66	1844400	983798	24353	68399	767850	38695	2756	35939	24	4093	4.6833
human	PR10XB12cell67	996805	439674	16868	33763	506500	27781	1525	26256	21	3727	3.5500
human	PR10XB12cell68	701333	330797	8533	16871	345132	17103	829	16274	22	2853	4.4833
human	PR10XB12cell69	3384451	1107732	49866	74667	2152186	82798	2719	80079	23	5341	10.1833
human	PR10XB12cell70	1590850	816216	16874	63942	693818	38305	2524	35781	26	4447	6.2833
human	PR10XB12cell71	1714679	704171	18997	58775	932736	40811	2350	38461	25	4306	6.5667
human	PR10XB12cell72	1943566	661384	27669	46473	1208040	48202	1848	46354	26	4301	6.3667
human	PR10XB12cell73	1069314	442751	12671	68545	545347	31228	2675	28553	26	3741	5.1833
human	PR10XB12cell74	3054625	1385878	43196	65767	1559784	68310	2759	65551	25	4865	9.0167
human	PR10XB12cell75	757722	309578	8811	30328	409005	24692	1522	23170	21	3377	4.6167
human	PR10XB12cell76	317073	178207	1229	10185	127452	9012	591	8421	19	2100	3.8167
human	PR10XB12cell77	1220516	502179	15247	61337	641753	34686	2538	32148	24	3846	5.6000
human	PR10XB12cell78	468914	223917	5462	36073	203462	19761	2008	17753	27	3548	4.1167
human	PR10XB12cell79	1850545	885392	24296	47379	893478	41858	2085	39773	23	4168	6.7500
human	PR10XB12cell80	815797	274695	16362	36914	487826	27116	1779	25337	24	3411	4.7333
human	PR10XB12cell81	1108376	391033	19006	52649	645688	72962	4628	68334	23	3928	6.0333
human	PR10XB12cell82	1118864	570160	9378	71994	467332	61804	6476	55328	23	3552	5.4833
human	PR10XB12cell83	747220	302933	10095	32083	402109	47097	3005	44092	18	3379	4.7500
human	PR10XB12cell84	586269	329177	4091	16896	236105	26070	1682	24388	19	2444	4.3000
human	PR10XB12cell85	920216	346119	7390	79117	487590	62089	6155	55934	25	3762	5.2667
human	PR10XB12cell86	111609	34254	451	62518	14386	15091	5022	10069	23	2798	3.4500
human	PR10XB12cell87	1087043	464717	10278	42165	569883	57318	3565	53753	19	3544	5.3333
human	PR10XB12cell88	807325	359191	11283	32074	404777	45276	3097	42179	19	3120	4.9667
human	PR10XB12cell89	1075341	425396	17487	45787	586671	49599	2732	46867	22	4071	5.0833
human	PR10XB12cell90	820680	358858	7642	28257	425923	28842	1677	27165	21	3364	4.5000
human	PR10XB12cell91	669639	260350	12830	20337	376122	27015	1214	25801	19	3523	4.3000
human	PR10XB12cell92	114979	64139	475	7909	42456	5413	511	4902	14	1561	3.3833
human	PR10XB12cell93	950852	313394	11966	19545	605947	36505	1291	35214	24	3711	5.1000
human	PR10XB12cell94	870461	482012	13496	20631	354322	26112	1389	24723	23	3397	3.3833
human	PR10XB12cell95	257578	89207	3813	15724	148834	16191	1180	15011	17	3005	2.4500
human	PR10XB12cell96	136893	39525	1472	21033	74863	9515	1205	8310	22	2113	2.2667
human	PR10XNK1cell1	2948031	851614	37734	110542	1948141	46824	1979	44845	27	4844	8.6000
human	PR10XNK1cell2	2764818	755964	36750	92184	1879920	41204	1718	39486	23	4306	8.1666
human	PR10XNK1cell3	1462821	398756	16036	74064	973965	24174	1407	22767	22	3537	5.8500
human	PR10XNK1cell4	1275906	591772	10701	40174	633259	16223	805	15418	23	2996	5.7666
human	PR10XNK1cell5	3214097	1517201	29536	110913	1556447	31171	2011	29160	27	3721	9.2666
human	PR10XNK1cell6	298486	117125	1228	112112	68021	4055	2036	2019	25	742	3.8000
human	PR10XNK1cell7	675743	199005	3571	91561	381606	11762	1820	9942	23	2255	4.5000
human	PR10XNK1cell8	3122928	1022158	32390	51978	2016402	39903	1219	38684	23	4189	8.8500
human	PR10XNK1cell9	1940139	480001	26510	111957	1321671	37106	2267	34839	23	4255	6.6000
human	PR10XNK1cell10	1812723	547626	22662	96604	1145831	31203	1965	29238	22	3741	6.8000
human	PR10XNK1cell11	1285170	363957	15141	74226	831846	24492	1700	22792	21	3543	5.5833
human	PR10XNK1cell12	1036613	413108	19572	44127	559806	15555	924	14631	18	2821	5.2166
human	PR10XNK1cell13	2319280	1174918	25270	70921	1048171	26947	1568	25379	22	3836	7.6666
human	PR10XNK1cell14	224055	123912	10	89194	10939	2472	1793	679	17	385	3.7166
human	PR10XNK1cell15	168884	95142	333	62374	11035	3534	1483	2051	19	1075	3.6000
human	PR10XNK1cell16	123970	59502	119	56772	7577	3511	1322	2189	21	1176	3.4666
human	PR10XNK1cell17	2325169	599789	29501	76583	1619296	45754	1863	43891	23	5127	7.3166
human	PR10XNK1cell18	1628866	467459	14691	75342	1071374	32323	1830	30493	27	4605	6.2166
human	PR10XNK1cell19	1424231	439052	23862	55900	905417	26727	1309	25418	18	4004	5.8000
human	PR10XNK1cell20	1032211	423597	11291	49194	548129	17320	1011	16309	21	3263	5.1333
human	PR10XNK1cell21	857644	250778	14292	51131	541443	16362	1409	14953	20	2871	6.8333
human	PR10XNK1cell22	418952	187892	2028	63097	165935	7036	1725	5311	22	1599	4.0500
human	PR10XNK1cell23	3481505	1015890	64748	90325	2310542	47239	2074	45165	25	4461	9.6000
human	PR10XNK1cell24	134031	56462	137	70487	6945	4446	1511	2935	22	1469	3.5166
human	PR10XNK1cell25	2367724	600897	38607	94060	1634160	46868	2053	44815	23	4929	7.4333
human	PR10XNK1cell26	2288083	590841	32878	173827	1490537	38786	2917	35869	26	4269	7.3666
human	PR10XNK1cell27	1498097	423884	21540	71079	981594	27846	1622	26224	22	3843	5.9000
human	PR10XNK1cell28	940617	405207	7550	27500	500360	14146	687	13459	17	2797	5.1666
human	PR10XNK1cell29	577001	106922	6093	137609	326377	11485	2603	8882	24	1983	4.4166
human	PR10XNK1cell30	221946	95423	63	119070	7390	2988	2501	487	22	278	3.6833
human	PR10XNK1cell31	193018	91546	141	94260	7071	4642	2025	2617	22	1331	3.6166
human	PR10XNK1cell32	150937	53579	84	81853	15421	3824	1676	2148	19	1123	5.3500
human	PR10XNK1cell33	1931356	424621	25950	117268	1363517	45661	2804	42857	24	4319	8.0166
human	PR10XNK1cell34	1817787	491730	17230	70168	1238659	39182	1955	37227	21	3912	6.5666
human	PR10XNK1cell35	1577285	435986	19917	55246	1066136	34628	1587	33041	17	3831	6.0833
human	PR10XNK1cell36	777335	332500	4929	29571	410335	15687	941	14746	21	2636	4.6666
human	PR10XNK1cell37	510158	202829	7810	21482	278037	14592	1076	13516	21	2838	4.3000
human	PR10XNK1cell38	218786	75048	17	140205	3516	3926	3333	593	26	369	3.7500
human	PR10XNK1cell39	357860	94335	4366	77125	182034	10221	2143	8078	26	2047	3.9000
human	PR10XNK1cell40	135694	59707	37	72577	3373	3657	1935	1722	19	990	3.5166
human	PR10XNK1cell41	2419923	594995	31784	59211	1733933	110196	3889	106307	28	5255	8.0333
human	PR10XNK1cell42	1977042	508467	30228	104369	1333978	90682	5454	85228	26	4495	8.8000
human	PR10XNK1cell43	1242274	364064	13665	57799	806746	54459	3285	51174	21	4013	5.5333
human	PR10XNK1cell44	238167	119138	3983	14539	100507	12973	1186	11787	18	2687	3.7333
human	PR10XNK1cell45	183311	63545	286	85260	34220	10145	4738	5407	24	1734	3.8166
human	PR10XNK1cell46	219568	103618	153	111319	4478	6633	5846	787	23	433	3.7666
human	PR10XNK1cell47	185828	95690	254	70356	19528	8842	3810	5032	27	1871	3.7333
human	PR10XNK1cell48	144282	61944	140	74669	7529	7640	4104	3536	28	1637	3.6500
human	PR10XNK1cell49	2577674	606218	31189	67428	1872839	61019	2176	58843	24	4510	7.8333
human	PR10XNK1cell50	2015126	531492	22661	114146	1346827	44940	2991	41949	24	3949	6.9000
human	PR10XNK1cell51	1619275	538354	12084	95921	972916	33512	2573	30939	19	3610	6.2666
human	PR10XNK1cell52	515845	234464	5651	17736	257994	11517	706	10811	18	2302	4.1666
human	PR10XNK1cell53	200331	64157	929	131279	3966	4933	3257	1676	20	943	3.6333
human	PR10XNK1cell54	224105	85669	210	136336	1890	3817	3502	315	22	214	3.7166
human	PR10XNK1cell55	230099	61005	73	162692	6329	6237	3838	2399	25	1215	3.7666
human	PR10XNK1cell56	156536	81177	52	71930	3377	3852	2175	1677	21	970	3.6166
human	PR10XNK1cell57	2139183	461656	43457	102518	1531552	111521	5761	105760	21	5204	7.4500
human	PR10XNK1cell58	1020305	282319	17738	58814	661434	64725	4504	60221	25	4522	5.3833
human	PR10XNK1cell59	175928	63583	720	73715	37910	13903	4489	9414	26	2610	3.7500
human	PR10XNK1cell60	343417	140952	2548	22977	176940	17763	1656	16107	18	2790	3.9000
human	PR10XNK1cell61	200836	64677	445	114787	20927	11222	6477	4745	26	1662	3.7833
human	PR10XNK1cell62	203565	121688	35	76017	5825	5610	4759	851	26	389	3.7166
human	PR10XNK1cell63	310127	85755	4986	128973	90413	15368	6453	8915	25	1925	3.9166
human	PR10XNK1cell64	121788	52965	187	47689	20947	7232	3009	4223	24	1606	3.6000
human	PR10XNK1cell65	3081989	626430	54552	114813	2286194	69349	2832	66517	25	5380	8.6666
human	PR10XNK1cell66	2230680	598902	21090	106294	1504394	47307	2701	44606	26	4650	7.2666
human	PR10XNK1cell67	460021	202143	5962	35001	216915	15880	1363	14517	21	3475	4.1000
human	PR10XNK1cell68	235959	147305	1054	22637	64963	8178	888	7290	20	2455	3.7333
human	PR10XNK1cell69	466483	152801	4025	67895	241762	11625	2029	9596	28	2358	4.0833
human	PR10XNK1cell70	252002	130106	1066	86216	34614	4006	2423	1583	26	647	3.7166
human	PR10XNK1cell71	222199	122736	253	86858	12352	6986	2306	4680	25	1964	3.8000
human	PR10XNK1cell72	2927194	565579	44198	90446	2226971	56690	2257	54433	25	4321	8.6500
human	PR10XNK1cell73	2289776	492096	30527	103235	1663918	52785	2372	50413	24	4676	7.6833
human	PR10XNK1cell74	1963009	522137	28726	105419	1306727	41739	2550	39189	25	4031	6.9000
human	PR10XNK1cell75	1459520	443569	8413	57763	949775	32829	1658	31171	18	3861	5.7833
human	PR10XNK1cell76	31400	20127	305	975	9993	3465	284	3181	15	1494	3.3166
human	PR10XNK1cell77	151903	30778	235	110667	10223	5128	2636	2492	21	1236	3.5333
human	PR10XNK1cell78	196517	121003	201	69592	5721	2543	2086	457	24	293	3.6333
human	PR10XNK1cell79	3459147	741122	60951	109712	2547362	66696	2753	63943	21	4466	9.6500
human	PR10XNK1cell80	143618	72333	448	61897	8940	3400	1628	1772	21	958	3.5666
human	PR10XNK1cell81	2061410	455244	31684	112385	1462097	108093	6322	101771	23	4634	7.4500
human	PR10XNK1cell82	1897460	572576	24846	137061	1162977	91443	7388	84055	23	3949	7.1833
human	PR10XNK1cell83	98955	61613	683	7994	28665	7506	1010	6496	21	1995	3.4833
human	PR10XNK1cell84	23331	15560	122	1592	6057	3133	346	2787	14	1299	3.3000
human	PR10XNK1cell85	122510	66804	140	49706	5860	5321	3522	1799	23	889	3.5333
human	PR10XNK1cell86	183213	92384	477	76183	14169	5503	4503	1000	24	273	3.6166
human	PR10XNK1cell87	162690	45814	61	109174	7641	7807	5516	2291	20	1056	3.5666
human	PR10XNK1cell88	248289	142140	505	67497	38147	7545	3805	3740	23	1003	4.4833
human	PR10XNK1cell89	1564888	465677	26417	78627	994167	51569	2781	48788	22	4372	6.2500
human	PR10XNK1cell90	240904	70017	4009	15770	151108	12418	923	11495	19	2828	3.7000
human	PR10XNK1cell91	98591	36224	401	43140	18826	4604	1587	3017	22	1371	3.4333
human	PR10XNK1cell92	26162	16312	374	1384	8092	2729	252	2477	15	1221	3.3000
human	PR10XNK1cell93	77787	41419	46	33662	2660	2701	1399	1302	16	806	3.4166
human	PR10XNK1cell94	107347	38902	35	62711	5699	2371	1999	372	16	179	3.5000
human	PR10XNK1cell95	168773	83298	170	59244	26061	4342	1894	2448	25	1075	3.5666
human	PR10XNK1cell96	127828	72290	58	44359	11121	2882	1372	1510	21	841	3.5166
human	PR10XNK2cell1	2855513	722533	38404	116147	1978429	47833	2101	45732	17	4998	8.3500
human	PR10XNK2cell2	1997737	468270	21389	120514	1387564	35387	2143	33244	22	4297	6.8666
human	PR10XNK2cell3	1470610	511854	28774	102141	827841	24409	1752	22657	22	3712	5.8833
human	PR10XNK2cell4	958033	448100	9857	23755	476321	15095	665	14430	19	3180	5.0333
human	PR10XNK2cell5	1572341	783697	10554	49708	728382	18567	1136	17431	22	3244	6.1666
human	PR10XNK2cell6	167513	108064	173	36769	22507	2433	1055	1378	24	709	3.6666
human	PR10XNK2cell7	169960	83966	63	83088	2843	2771	1812	959	23	588	3.6000
human	PR10XNK2cell8	140270	80268	167	50167	9668	1853	1292	561	25	342	3.5500
human	PR10XNK2cell9	1659503	499847	19172	97450	1043034	33050	2047	31003	21	4330	6.4500
human	PR10XNK2cell10	1447730	473048	27662	107021	839999	25378	2032	23346	21	3665	5.9000
human	PR10XNK2cell11	1147962	344446	16007	65797	721712	23337	1365	21972	19	3630	5.2666
human	PR10XNK2cell12	550070	260380	6551	27983	255156	9591	698	8893	18	2279	4.2833
human	PR10XNK2cell13	1338630	359590	23254	99443	856343	20319	1756	18563	20	2761	5.8500
human	PR10XNK2cell14	188420	98568	1601	18328	69923	4433	756	3677	23	1463	3.6000
human	PR10XNK2cell15	137648	86148	64	45791	5645	1828	1100	728	24	492	3.5000
human	PR10XNK2cell16	71497	50183	3	20102	1209	970	714	256	24	200	3.3500
human	PR10XNK2cell17	2340830	630296	32218	93222	1585094	47393	2068	45325	25	5367	7.5166
human	PR10XNK2cell18	1158072	605727	5934	46693	499718	23116	1442	21674	28	4244	5.4500
human	PR10XNK2cell19	1471538	357176	26517	74233	1013612	30502	1626	28876	21	4417	5.9833
human	PR10XNK2cell20	959531	517538	19470	26113	396410	15565	829	14736	20	3454	5.1000
human	PR10XNK2cell21	149489	75690	721	21822	51256	5424	921	4503	20	1879	3.4333
human	PR10XNK2cell22	246228	178042	1463	20424	46299	4235	1018	3217	26	1411	3.7666
human	PR10XNK2cell23	176270	73838	100	98106	4226	3639	2126	1513	27	864	3.5833
human	PR10XNK2cell24	110635	30406	18	77950	2261	2293	1769	524	27	370	3.6000
human	PR10XNK2cell25	1641995	470645	29407	75058	1066885	35821	1764	34057	19	4825	6.2166
human	PR10XNK2cell26	1852579	598696	21276	98947	1133660	32504	1968	30536	24	4206	6.7000
