cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M10	COL1A1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	COL5A2	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	SPARC	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	AHNAK	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	COL1A2	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	FAT1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	NCKAP5	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	COL3A1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	LOX	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	PTRF	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	FBN1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	SVEP1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	COL4A1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	COL12A1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	FHL1	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M10	COL6A3	16	9250:9265	1206.13375228506	1.20637655354419	0.151699756114299	0.52676708113042	1	0	0	0	0	0
M17	OLFML3	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	GPC4	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	DCN	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	GUCY1A3	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	TGFBI	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	IGFBP7	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	PDE1C	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	PIEZO2	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	FSTL1	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	LUM	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	FBLN5	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	GUCY1B3	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	ERRFI1	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	DPP4	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M17	ARHGAP24	15	9266:9280	270.787485266229	1.80510490725896	0.148592096472833	0.413983622160814	1	0	0	0	0	0
M22	WNT2B	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	ASPA	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	VCAM1	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	PID1	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	IGF1	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	C1QTNF3	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	SRPX	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	ADAMTSL3	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	NR2F1	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	FOXP2	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	SH3BP4	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	TNC	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	TMCC3	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M22	COL21A1	14	9281:9294	195.873534835973	2.53409647655627	0.203417952626422	0.43972675134811	1	0	0	0	0	0.142857142857143
M18	PLCB1	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	GALNT10	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	PLEKHA6	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	VIPR2	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	RP11-715J22.6	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	MAF	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	NR2F2	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	MARCKS	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	AHR	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	LAMA2	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	BDNF	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	PRSS12	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	CHD3	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	SEPT7	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M18	PTPRK	15	9295:9309	147.101965931668	2.13267811416342	0.0951377735874469	0.427012793333142	0.933333333333333	0.0666666666666667	0	0	0	0.2
M51	COL11A1	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	NREP	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	SESN3	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	SELENOP	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	MEIS1	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	ABCA8	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	EGFLAM	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	CAPN6	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	LRRC7	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M51	CPE	10	9310:9319	188.562618526082	2.3639454047759	0.0749971225069111	0.534098643836104	1	0	0	0	0	0.1
M34	LRRC17	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	SYNE1	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	SLIT3	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	SYNE2	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	MEIS2	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	ROBO2	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	FGF7	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	ABI3BP	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	FN1	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	FBLN1	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	PCDH7	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M34	DIAPH3	12	9320:9331	702.583902349468	1.55770242260396	0.128315409665714	0.539392518880135	1	0	0	0	0	0.0833333333333333
M2	RPL9	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL9P9	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	EEF2	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL4	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL3P4	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL3	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS6	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	TPT1	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	NAP1L1	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS11	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL22	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	NACA	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL30	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL19	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	GLTSCR2	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	TOMM7	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RP11-234A1.1	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS18	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS23P8	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	FAU	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL26	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS29	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS23	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPS16	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M2	RPL35A	25	9332:9356	974.046886369582	0.632596131217293	0.158902581114783	0.539087042425836	0.84	0	0	0.16	0	0
M52	HNRNPA1	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	HNRNPA1P48	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	HMGN2	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	MIR1244-2	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	MIR1244-3	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	RP11-778D9.4	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	HNRNPA1P10	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	AC004069.2	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	HNRNPA1L2	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M52	RP11-69L16.5	10	9357:9366	491.909432489978	1.27668106509072	0.178692073790586	0.654240805674331	0.3	0.1	0.2	0.4	0	0
M35	RPS3AP6	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RPS3AP47	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RPS3A	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RP11-165H4.2	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	FKBP1A	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RPL6	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RPS3AP26	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	AC009245.3	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RP11-408P14.1	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RPL6P27	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	RPS3AP49	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M35	AC010468.1	12	9367:9378	386.447815981831	1.16238867174215	0.177595151662719	0.696225382710077	0.25	0	0	0.75	0	0
M23	SRP9	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	CCNG1	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	RACK1	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	NONO	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	RHOA	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	PABPC1	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	VIM	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	SMIM15	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	BTF3	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	RBBP7	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	EIF3M	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	CNN2	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	ACTB	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
M23	ACTG1	14	9379:9392	377.838202524669	0.989342610742531	0.0939071620303713	0.698788469948824	1	0	0	0	0	0
