cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
15	0.802	0.849261835902237	0.604	0.849261835902237	0.921	0.553	NA	NSMCE1	T-Prog	TRUE
15	0.802	0.780621580283501	0.604	0.780621580283501	0.901	0.544	NA	CYLD	T-Prog	FALSE
15	0.801	0.911646128503667	0.602	0.911646128503667	0.832	0.337	NA	CDC14A	T-Prog	FALSE
15	0.799	1.19079651675322	0.598	1.19079651675322	0.782	0.217	NA	BHLHE40	T-Prog	FALSE
15	0.799	0.918157289846476	0.598	0.918157289846476	0.871	0.398	NA	MIS18BP1	T-Prog	FALSE
15	0.799	0.813992183481039	0.598	0.813992183481039	0.921	0.562	NA	ARHGEF7	T-Prog	FALSE
15	0.796	0.752380982978539	0.592	0.752380982978539	0.752	0.196	NA	PNP	T-Prog	FALSE
15	0.795	0.749823365214086	0.59	0.749823365214086	0.772	0.221	NA	APOL3	T-Prog	FALSE
15	0.794	1.10768268306444	0.588	1.10768268306444	0.762	0.312	NA	ELOVL6	T-Prog	FALSE
15	0.792	0.716175858703934	0.584	0.716175858703934	0.624	0.053	NA	CXCR5	T-Prog	FALSE
15	0.789	0.738778030833176	0.578	0.738778030833176	0.99	0.796	NA	TLN1	T-Prog	FALSE
15	0.789	0.698194891459727	0.578	0.698194891459727	0.911	0.643	NA	HIPK1	T-Prog	FALSE
15	0.788	0.755135323280885	0.576	0.755135323280885	0.614	0.045	NA	GBP5	T-Prog	FALSE
15	0.787	0.71405734951622	0.574	0.71405734951622	0.832	0.368	NA	MYO5A	T-Prog	FALSE
15	0.786	0.746222175525433	0.572	0.746222175525433	0.881	0.538	NA	HMGCS1	T-Prog	FALSE
15	0.786	0.743408913150115	0.572	0.743408913150115	0.604	0.037	NA	TNFSF11	T-Prog	FALSE
15	0.784	0.891605810991813	0.568	0.891605810991813	0.733	0.219	NA	FAM46C	T-Prog	FALSE
15	0.784	0.802108500525772	0.568	0.802108500525772	0.594	0.036	NA	LTA	T-Prog	FALSE
15	0.783	0.882756916505148	0.566	0.882756916505148	0.832	0.415	NA	RNF19B	T-Prog	FALSE
15	0.783	0.80642422736941	0.566	0.806424227369409	0.733	0.262	NA	OXNAD1	T-Prog	FALSE
15	0.783	0.719326997689707	0.566	0.719326997689707	0.881	0.536	NA	EVL	T-Prog	FALSE
15	0.779	0.917151942980661	0.558	0.917151942980661	0.683	0.195	NA	ANKRD6	T-Prog	TRUE
15	0.778	0.773109009293988	0.556	0.773109009293988	0.95	0.754	NA	HCG18	T-Prog	FALSE
15	0.778	0.746384226714438	0.556	0.746384226714438	0.881	0.492	NA	DENND4A	T-Prog	FALSE
15	0.776	0.804782669458111	0.552	0.804782669458111	0.99	0.876	NA	EIF4A3	T-Prog	FALSE
15	0.776	0.72201490209531	0.552	0.72201490209531	0.96	0.719	NA	PPP4R3A	T-Prog	FALSE
15	0.775	0.96372416787962	0.55	0.96372416787962	0.941	0.867	NA	CNOT2	T-Prog	FALSE
15	0.769	0.844218549396733	0.538	0.844218549396733	0.584	0.069	NA	KIAA1324	T-Prog	FALSE
15	0.768	1.05372491720457	0.536	1.05372491720457	0.703	0.224	NA	PPP1R9A	T-Prog	FALSE
15	0.766	0.732716016629394	0.532	0.732716016629394	0.812	0.491	NA	PCID2	T-Prog	FALSE
15	0.763	0.768307918486662	0.526	0.768307918486662	0.624	0.09	NA	CD3D	T-Prog	FALSE
15	0.758	0.785859299705695	0.516	0.785859299705695	0.535	0.027	NA	SCART1	T-Prog	TRUE
15	0.743	0.918907159566989	0.486	0.918907159566989	0.733	0.407	NA	HINT3	T-Prog	FALSE
15	0.738	1.18200837554264	0.476	1.18200837554264	0.515	0.046	NA	TNF	T-Prog	FALSE
15	0.729	0.713899262803707	0.458	0.713899262803707	0.624	0.243	NA	PGM2L1	T-Prog	FALSE
15	0.724	1.24231818599049	0.448	1.24231818599049	0.545	0.138	NA	RNF144B	T-Prog	FALSE
15	0.724	0.797215269165173	0.448	0.797215269165173	0.653	0.295	NA	CCDC107	T-Prog	FALSE
15	0.72	0.954117421809855	0.44	0.954117421809855	0.713	0.406	NA	COQ8A	T-Prog	FALSE
15	0.718	0.749052675023381	0.436	0.749052675023381	0.95	0.747	NA	SLC2A3	T-Prog	FALSE
15	0.716	0.700724314739195	0.432	0.700724314739195	0.713	0.4	NA	TMEM164	T-Prog	FALSE
15	0.711	0.761671114633855	0.422	0.761671114633855	0.495	0.084	NA	TNFSF14	T-Prog	FALSE
15	0.705	0.734394228266481	0.41	0.734394228266481	0.436	0.03	NA	RP1-47M23.3	T-Prog	FALSE
15	0.703	1.28711536432224	0.406	1.28711536432224	0.743	0.581	NA	TP53INP1	T-Prog	FALSE
16	0.946	1.42890039153681	0.892	1.42890039153681	0.929	0.095	NA	PRKCB	B	TRUE
16	0.923	1.4890503201395	0.846	1.4890503201395	0.898	0.129	NA	PLCG2	B	FALSE
16	0.922	1.38125199062029	0.844	1.38125199062029	0.969	0.444	NA	REL	B	FALSE
16	0.921	2.2319970206502	0.842	2.2319970206502	0.908	0.258	NA	CXCR4	B	FALSE
16	0.918	1.65494928708646	0.836	1.65494928708646	0.939	0.324	NA	LYN	B	FALSE
16	0.914	1.26431345576768	0.828	1.26431345576768	0.929	0.211	NA	INPP5D	B	FALSE
16	0.913	1.6758316476365	0.826	1.6758316476365	0.949	0.393	NA	EZR	B	FALSE
16	0.912	1.69060695069531	0.824	1.69060695069531	0.918	0.249	NA	CD74	B	FALSE
16	0.91	1.82707904190996	0.82	1.82707904190996	0.908	0.201	NA	HLA-DRA	B	FALSE
16	0.908	1.52375839045409	0.816	1.52375839045409	0.898	0.105	NA	HLA-DRB1	B	FALSE
16	0.903	1.17281718113488	0.806	1.17281718113488	0.949	0.441	NA	STK4	B	FALSE
16	0.902	1.9611125738296	0.804	1.9611125738296	0.806	0.005	NA	IGHM	B	TRUE
16	0.901	1.28830630673537	0.802	1.28830630673537	1	0.959	NA	HLA-B	B	FALSE
16	0.896	1.54391605226784	0.792	1.54391605226784	0.939	0.484	NA	CD55	B	TRUE
16	0.895	1.50940650311448	0.79	1.50940650311448	0.939	0.173	NA	PTPRC	B	FALSE
16	0.894	2.32334207784887	0.788	2.32334207784887	0.806	0.072	NA	RUBCNL	B	TRUE
16	0.893	1.34216548316543	0.786	1.34216548316543	0.98	0.681	NA	LRRFIP1	B	FALSE
16	0.891	1.64296985052417	0.782	1.64296985052417	0.898	0.332	NA	HLA-DPB1	B	FALSE
16	0.887	1.14966253420332	0.774	1.14966253420332	0.867	0.19	NA	RHOH	B	FALSE
16	0.887	1.14672672991363	0.774	1.14672672991363	0.918	0.197	NA	ARHGDIB	B	FALSE
16	0.887	1.10324077207606	0.774	1.10324077207606	0.786	0.027	NA	FAM129C	B	TRUE
16	0.884	1.59985240307805	0.768	1.59985240307805	0.837	0.117	NA	PIK3AP1	B	FALSE
16	0.883	1.71600841974921	0.766	1.71600841974921	0.776	0.027	NA	BANK1	B	TRUE
16	0.881	1.5127440575411	0.762	1.5127440575411	0.857	0.241	NA	PDE4B	B	FALSE
16	0.878	1.37054377587395	0.756	1.37054377587395	0.867	0.141	NA	CD69	B	FALSE
16	0.875	1.13189110144256	0.75	1.13189110144256	0.857	0.269	NA	STRBP	B	TRUE
16	0.875	1.09059933944379	0.75	1.09059933944379	0.847	0.131	NA	CD53	B	FALSE
16	0.875	1.03086635085807	0.75	1.03086635085807	0.918	0.297	NA	NCKAP1L	B	FALSE
16	0.873	1.16082547814363	0.746	1.16082547814363	0.898	0.155	NA	LCP1	B	FALSE
16	0.868	1.11856124295616	0.736	1.11856124295616	0.847	0.148	NA	IKZF1	B	FALSE
16	0.867	1.6578027702986	0.734	1.6578027702986	0.847	0.438	NA	SWAP70	B	TRUE
16	0.866	1.17976393862463	0.732	1.17976393862463	0.867	0.231	NA	SLC38A1	B	FALSE
16	0.865	1.32150470145367	0.73	1.32150470145367	0.98	0.835	NA	YPEL5	B	FALSE
16	0.865	1.1724537173758	0.73	1.1724537173758	0.878	0.402	NA	PLEKHA2	B	FALSE
16	0.864	2.12729174253247	0.728	2.12729174253247	0.878	0.48	NA	CD83	B	FALSE
16	0.864	0.914062285082849	0.728	0.914062285082849	1	0.97	NA	HLA-A	B	FALSE
16	0.863	1.89868410943967	0.726	1.89868410943967	0.827	0.205	NA	BIRC3	B	FALSE
16	0.863	0.935963146119806	0.726	0.935963146119806	0.98	0.665	NA	HLA-C	B	FALSE
16	0.861	1.08864742942929	0.722	1.08864742942929	0.816	0.154	NA	FAM65B	B	FALSE
16	0.861	1.08524920576164	0.722	1.08524920576164	0.888	0.346	NA	SYK	B	FALSE
16	0.86	1.93830036642682	0.72	1.93830036642682	0.724	0.013	NA	MS4A1	B	TRUE
16	0.859	1.16154432206289	0.718	1.16154432206289	0.827	0.201	NA	ST6GAL1	B	FALSE
16	0.858	1.39656902530351	0.716	1.39656902530351	0.755	0.068	NA	HLA-DMB	B	FALSE
16	0.858	1.04276555682742	0.716	1.04276555682742	0.765	0.062	NA	HLA-DMA	B	FALSE
16	0.856	1.24145269170091	0.712	1.24145269170091	0.755	0.062	NA	LTB	B	FALSE
16	0.856	1.18369711425052	0.712	1.18369711425052	0.806	0.167	NA	POU2F2	B	FALSE
16	0.856	0.969418307937332	0.712	0.969418307937332	0.99	0.954	NA	TMSB4X	B	FALSE
16	0.855	1.22945164403679	0.71	1.22945164403679	0.959	0.724	NA	DDX21	B	FALSE
16	0.853	0.770410392117779	0.706	0.770410392117779	0.98	0.97	NA	RPLP2	B	FALSE
16	0.852	1.21268433857429	0.704	1.21268433857429	0.888	0.258	NA	RAB11FIP1	B	FALSE
16	0.851	0.84873825397789	0.702	0.84873825397789	0.776	0.067	NA	HLA-DPA1	B	FALSE
16	0.85	1.07200779543714	0.7	1.07200779543714	0.867	0.467	NA	ELF1	B	FALSE
16	0.848	1.07281570014655	0.696	1.07281570014655	0.837	0.209	NA	HCLS1	B	FALSE
16	0.845	1.51113214503507	0.69	1.51113214503507	0.796	0.177	NA	CYTIP	B	FALSE
16	0.845	0.993646334840702	0.69	0.993646334840702	0.898	0.474	NA	SP110	B	TRUE
16	0.844	1.39318495503226	0.688	1.39318495503226	0.765	0.109	NA	GPR183	B	FALSE
16	0.844	1.32332076922534	0.688	1.32332076922534	0.796	0.226	NA	RASGEF1B	B	FALSE
16	0.843	1.26582755413288	0.686	1.26582755413288	0.929	0.615	NA	UBALD2	B	FALSE
16	0.843	0.784268204899547	0.686	0.784268204899547	0.827	0.186	NA	DOCK8	B	FALSE
16	0.842	0.735795536007735	0.684	0.735795536007735	1	0.994	NA	B2M	B	FALSE
16	0.84	1.25598728787681	0.68	1.25598728787681	0.704	0.053	NA	PARP15	B	TRUE
16	0.84	0.982872698117577	0.68	0.982872698117577	0.969	0.77	NA	SMCHD1	B	FALSE
16	0.839	1.00003774139972	0.678	1.00003774139972	0.724	0.092	NA	WDFY4	B	FALSE
16	0.839	0.912331296302029	0.678	0.912331296302029	0.98	0.632	NA	UTRN	B	FALSE
16	0.838	0.997399422141834	0.676	0.997399422141834	0.776	0.16	NA	UCP2	B	FALSE
16	0.837	1.01706209203053	0.674	1.01706209203053	0.827	0.307	NA	SMAP2	B	FALSE
16	0.836	0.981971613910775	0.672	0.981971613910775	0.765	0.153	NA	LRMP	B	FALSE
16	0.835	0.926674121048632	0.67	0.926674121048632	0.765	0.119	NA	RUNX3	B	FALSE
16	0.834	1.70466810648514	0.668	1.70466810648514	0.694	0.065	NA	SP140	B	TRUE
16	0.834	1.05961222685358	0.668	1.05961222685358	0.949	0.828	NA	TAF1D	B	FALSE
16	0.833	0.971358537478873	0.666	0.971358537478873	0.857	0.416	NA	PDE7A	B	FALSE
16	0.831	0.926415947987019	0.662	0.926415947987019	0.888	0.337	NA	CHD7	B	FALSE
16	0.83	0.73266813115548	0.66	0.73266813115548	0.99	0.939	NA	YWHAZ	B	FALSE
16	0.829	1.16849459466385	0.658	1.16849459466385	0.714	0.069	NA	CYBB	B	FALSE
16	0.828	1.4121980211614	0.656	1.4121980211614	0.776	0.211	NA	BCL11A	B	FALSE
16	0.827	1.33154726799931	0.654	1.33154726799931	0.837	0.444	NA	CREM	B	FALSE
16	0.827	0.876237508845625	0.654	0.876237508845625	0.755	0.124	NA	IL16	B	FALSE
16	0.826	1.2635989624054	0.652	1.2635989624054	0.816	0.324	NA	NR4A3	B	FALSE
16	0.823	1.24924679524134	0.646	1.24924679524134	0.786	0.335	NA	BCL2L11	B	FALSE
16	0.821	0.970844087932985	0.642	0.970844087932985	0.765	0.176	NA	CYFIP2	B	FALSE
16	0.821	0.721715920808791	0.642	0.721715920808791	0.673	0.058	NA	CD37	B	TRUE
16	0.818	1.1321495399569	0.636	1.1321495399569	0.929	0.778	NA	SP100	B	FALSE
16	0.818	0.82013884723005	0.636	0.82013884723005	0.837	0.451	NA	CD47	B	FALSE
16	0.817	1.43120981018945	0.634	1.43120981018945	0.745	0.219	NA	FAM46C	B	FALSE
16	0.817	0.934822324970198	0.634	0.934822324970198	0.684	0.049	NA	HLA-DQB1	B	FALSE
16	0.817	0.859473401228715	0.634	0.859473401228715	0.765	0.159	NA	DOCK2	B	FALSE
16	0.817	0.761558728097455	0.634	0.761558728097455	0.694	0.083	NA	LAPTM5	B	FALSE
16	0.816	0.966808325431633	0.632	0.966808325431633	0.796	0.232	NA	STK17B	B	FALSE
16	0.815	1.02555574391396	0.63	1.02555574391396	0.816	0.44	NA	CLEC2D	B	FALSE
16	0.815	1.00225462191179	0.63	1.00225462191179	0.878	0.401	NA	NR4A2	B	FALSE
16	0.815	0.83239640477478	0.63	0.83239640477478	0.673	0.053	NA	HLA-DOA	B	FALSE
16	0.814	0.811825516966995	0.628	0.811825516966995	0.99	0.872	NA	HLA-E	B	FALSE
16	0.812	0.99757650706165	0.624	0.99757650706165	0.837	0.348	NA	RGS1	B	FALSE
16	0.811	1.47238981038794	0.622	1.47238981038794	0.755	0.303	NA	RP11-463O12.5	B	FALSE
16	0.81	0.95094363127231	0.62	0.95094363127231	0.735	0.194	NA	ARRDC2	B	FALSE
16	0.809	1.12169252868985	0.618	1.12169252868985	0.735	0.182	NA	PCED1B-AS1	B	FALSE
16	0.809	0.954533696759202	0.618	0.954533696759202	0.735	0.181	NA	PTPN6	B	FALSE
16	0.809	0.781530696004352	0.618	0.781530696004352	0.847	0.476	NA	FAM214A	B	TRUE
16	0.808	1.46324730958048	0.616	1.46324730958048	0.776	0.338	NA	ZNF331	B	FALSE
16	0.808	0.848421188790989	0.616	0.848421188790989	0.959	0.919	NA	BTG1	B	FALSE
16	0.808	0.814237058285593	0.616	0.814237058285593	0.714	0.139	NA	EMB	B	FALSE
16	0.807	1.11722120473821	0.614	1.11722120473821	0.816	0.544	NA	SMIM14	B	TRUE
16	0.807	1.01566753453267	0.614	1.01566753453267	0.969	0.871	NA	KLF6	B	FALSE
16	0.807	0.73330686203946	0.614	0.73330686203946	0.796	0.299	NA	ANKRD44	B	FALSE
16	0.807	0.700841538130295	0.614	0.700841538130295	0.653	0.064	NA	BTK	B	FALSE
16	0.805	0.977536910342426	0.61	0.977536910342426	0.633	0.042	NA	TNFRSF13C	B	FALSE
16	0.805	0.901235654149018	0.61	0.901235654149018	0.827	0.449	NA	FAM107B	B	FALSE
16	0.804	0.852210721627201	0.608	0.852210721627201	0.857	0.381	NA	MEF2C	B	FALSE
16	0.803	0.941072428606551	0.606	0.941072428606551	0.827	0.512	NA	PIKFYVE	B	TRUE
16	0.802	1.20463650112333	0.604	1.20463650112333	0.643	0.079	NA	LY9	B	FALSE
16	0.802	1.00798093197503	0.604	1.00798093197503	0.694	0.107	NA	TAGAP	B	FALSE
16	0.802	0.775292600700071	0.604	0.775292600700071	0.888	0.517	NA	SEPT6	B	FALSE
16	0.801	1.09234998975439	0.602	1.09234998975439	0.816	0.435	NA	IRF8	B	FALSE
16	0.801	0.887627161121407	0.602	0.887627161121407	0.878	0.604	NA	IDI1	B	FALSE
16	0.799	1.13399650779677	0.598	1.13399650779677	0.663	0.085	NA	IKZF3	B	FALSE
16	0.799	0.806347563494361	0.598	0.806347563494361	0.929	0.563	NA	ITSN2	B	FALSE
16	0.798	0.81411007156759	0.596	0.81411007156759	0.827	0.433	NA	CDC42SE2	B	FALSE
16	0.797	0.917122261366301	0.594	0.917122261366301	0.786	0.394	NA	NGLY1	B	FALSE
16	0.796	1.56205414677856	0.592	1.56205414677856	0.755	0.332	NA	LDLRAD4	B	FALSE
16	0.795	0.8463907192133	0.59	0.8463907192133	0.898	0.769	NA	PARP1	B	FALSE
16	0.795	0.743359721917701	0.59	0.743359721917701	0.969	0.821	NA	CHD1	B	FALSE
16	0.794	1.21099092448512	0.588	1.21099092448512	0.612	0.054	NA	CXCR5	B	FALSE
16	0.793	1.06561904488701	0.586	1.06561904488701	0.867	0.492	NA	DENND4A	B	FALSE
16	0.791	1.51376850736392	0.582	1.51376850736392	0.592	0.015	NA	JCHAIN	B	TRUE
16	0.791	0.784689334618449	0.582	0.784689334618449	0.786	0.237	NA	GMFG	B	FALSE
16	0.788	0.813920775991626	0.576	0.813920775991626	0.827	0.527	NA	WIPF1	B	FALSE
16	0.787	1.31418159700666	0.574	1.31418159700666	0.888	0.636	NA	ATP1B3	B	FALSE
16	0.787	0.761605020608702	0.574	0.761605020608702	0.857	0.613	NA	NCOA3	B	TRUE
16	0.786	0.727096038104463	0.572	0.727096038104463	0.918	0.779	NA	ACTR3	B	FALSE
16	0.783	1.04016030049545	0.566	1.04016030049545	0.929	0.747	NA	SLC2A3	B	FALSE
16	0.781	1.20321730438589	0.562	1.20321730438589	0.776	0.5	NA	RALGPS2	B	FALSE
16	0.781	0.706272934361209	0.562	0.706272934361209	0.908	0.733	NA	FOXP1	B	FALSE
16	0.78	0.947160767448629	0.56	0.947160767448629	0.714	0.256	NA	MAP3K8	B	FALSE
16	0.78	0.816922763828892	0.56	0.816922763828892	0.582	0.034	NA	CD22	B	FALSE
16	0.779	0.704523559452654	0.558	0.704523559452654	0.786	0.403	NA	FCHSD2	B	TRUE
16	0.778	1.14896156129	0.556	1.14896156129	0.602	0.068	NA	SPIB	B	FALSE
16	0.778	0.807324512113486	0.556	0.807324512113486	0.939	0.806	NA	MYCBP2	B	FALSE
16	0.777	0.970546662560853	0.554	0.970546662560853	0.592	0.047	NA	SELL	B	FALSE
16	0.776	1.55966489588253	0.552	1.55966489588253	0.561	0.02	NA	CD1C	B	TRUE
16	0.776	1.08004406125635	0.552	1.08004406125635	0.602	0.063	NA	IRF4	B	FALSE
16	0.776	0.83766766002581	0.552	0.83766766002581	0.694	0.236	NA	GRK3	B	FALSE
16	0.775	0.938983002453598	0.55	0.938983002453598	0.724	0.326	NA	EIF2AK3	B	TRUE
16	0.773	0.806357822762876	0.546	0.806357822762876	0.622	0.103	NA	LINC-PINT	B	FALSE
16	0.772	0.771507608708669	0.544	0.771507608708669	0.724	0.294	NA	DOCK11	B	FALSE
16	0.77	0.973569812298261	0.54	0.973569812298261	0.796	0.523	NA	CD44	B	FALSE
16	0.77	0.962562241050146	0.54	0.962562241050146	0.827	0.651	NA	PRDM2	B	FALSE
16	0.769	0.952707676661059	0.538	0.952707676661059	0.541	0.006	NA	FCRL1	B	TRUE
16	0.768	0.83904470766504	0.536	0.83904470766504	0.786	0.466	NA	INSIG1	B	FALSE
16	0.768	0.805220255440191	0.536	0.805220255440191	0.888	0.725	NA	TSC22D3	B	FALSE
16	0.768	0.796881058507874	0.536	0.796881058507874	0.602	0.088	NA	TUBA4A	B	FALSE
16	0.768	0.796813829581222	0.536	0.796813829581222	0.663	0.196	NA	MCTP2	B	FALSE
16	0.768	0.771500700747488	0.536	0.771500700747488	0.612	0.072	NA	MPEG1	B	FALSE
16	0.767	0.724134418913293	0.534	0.724134418913293	0.714	0.281	NA	RUBCN	B	FALSE
16	0.766	0.791081876622725	0.532	0.791081876622725	0.541	0.015	NA	POU2AF1	B	FALSE
16	0.764	0.838612866913136	0.528	0.838612866913136	0.612	0.106	NA	ARHGAP25	B	FALSE
16	0.761	0.961009161960856	0.522	0.961009161960856	0.847	0.624	NA	SMC6	B	FALSE
16	0.761	0.741366588971243	0.522	0.741366588971243	0.561	0.054	NA	CIITA	B	FALSE
16	0.76	0.765086993879678	0.52	0.765086993879678	0.541	0.024	NA	CCR7	B	FALSE
16	0.759	1.00853468173869	0.518	1.00853468173869	0.724	0.425	NA	USP36	B	FALSE
16	0.759	0.958001335180719	0.518	0.958001335180719	0.684	0.293	NA	PHACTR1	B	FALSE
16	0.758	0.720691842193211	0.516	0.720691842193211	0.949	0.937	NA	JMJD1C	B	FALSE
16	0.756	0.783443525839605	0.512	0.783443525839605	0.776	0.49	NA	PTPN1	B	FALSE
16	0.753	1.02519697326812	0.506	1.02519697326812	0.786	0.6	NA	GPCPD1	B	FALSE
16	0.753	0.874581977110158	0.506	0.874581977110158	0.765	0.587	NA	GGA2	B	TRUE
16	0.752	2.23383960985324	0.504	2.23383960985324	0.51	0.011	NA	IGKC	B	FALSE
16	0.751	0.853573763819079	0.502	0.853573763819079	0.765	0.502	NA	TRIM38	B	FALSE
16	0.75	1.16054055628823	0.5	1.16054055628823	0.51	0.017	NA	CR2	B	TRUE
16	0.75	0.87957488523511	0.5	0.87957488523511	0.51	0.015	NA	FCRL2	B	TRUE
16	0.75	0.850167571751794	0.5	0.850167571751794	0.684	0.29	NA	RCSD1	B	FALSE
16	0.75	0.710827336216092	0.5	0.710827336216092	0.704	0.329	NA	SNX29	B	FALSE
16	0.749	0.918506006784921	0.498	0.918506006784921	0.51	0.019	NA	HLA-DOB	B	TRUE
16	0.748	0.746888993840477	0.496	0.746888993840477	0.776	0.516	NA	USP24	B	FALSE
16	0.747	0.916509522184757	0.494	0.916509522184757	0.673	0.255	NA	VAV3	B	FALSE
16	0.747	0.84502284801445	0.494	0.84502284801445	0.714	0.358	NA	RAB30	B	FALSE
16	0.747	0.840280872295735	0.494	0.840280872295735	0.673	0.27	NA	ELL2	B	FALSE
16	0.745	0.900236406885824	0.49	0.900236406885824	0.888	0.651	NA	OFD1	B	FALSE
16	0.744	0.848495043237428	0.488	0.848495043237428	0.724	0.418	NA	MALT1	B	FALSE
16	0.744	0.807693148784516	0.488	0.807693148784516	0.531	0.063	NA	KBTBD8	B	FALSE
16	0.742	0.879989767241166	0.484	0.879989767241166	0.694	0.313	NA	ORAI2	B	FALSE
16	0.742	0.804822750416792	0.484	0.804822750416792	0.745	0.4	NA	MIS18BP1	B	FALSE
16	0.74	0.778318768519991	0.48	0.778318768519991	0.663	0.273	NA	EDEM1	B	FALSE
16	0.74	0.756349113553633	0.48	0.756349113553633	0.765	0.511	NA	COTL1	B	FALSE
16	0.739	1.29569479785042	0.478	1.29569479785042	0.684	0.36	NA	TTN	B	FALSE
16	0.738	0.970249034354237	0.476	0.970249034354237	0.592	0.119	NA	PLEK	B	FALSE
16	0.738	0.833947853862841	0.476	0.833947853862841	0.633	0.203	NA	ITGAL	B	FALSE
16	0.736	0.773249002247262	0.472	0.773249002247262	0.49	0.024	NA	CR1	B	FALSE
16	0.735	0.85113887509637	0.47	0.85113887509637	0.888	0.831	NA	HERPUD1	B	FALSE
16	0.733	0.725762272682534	0.466	0.725762272682534	0.765	0.585	NA	IDS	B	FALSE
16	0.731	0.913320833326757	0.462	0.913320833326757	0.786	0.548	NA	SNHG15	B	FALSE
16	0.728	0.776752260573743	0.456	0.776752260573743	0.755	0.447	NA	TSPAN33	B	FALSE
16	0.726	0.702801647384162	0.452	0.702801647384162	0.52	0.076	NA	CD52	B	FALSE
16	0.726	0.693604870373937	0.452	0.693604870373937	0.571	0.148	NA	KLHL6	B	FALSE
16	0.725	0.949490829901992	0.45	0.949490829901992	0.837	0.684	NA	PARP14	B	FALSE
16	0.716	0.975398124135797	0.432	0.975398124135797	0.439	0.01	NA	CD19	B	TRUE
16	0.716	0.841195411772528	0.432	0.841195411772528	0.592	0.22	NA	SEL1L3	B	FALSE
16	0.713	0.875119829625757	0.426	0.875119829625757	0.735	0.533	NA	BACH1	B	FALSE
16	0.713	0.81603095055269	0.426	0.81603095055269	0.439	0.02	NA	FCRL5	B	FALSE
16	0.708	0.763907007090482	0.416	0.763907007090482	0.48	0.068	NA	BCL2A1	B	FALSE
16	0.706	0.694405921485802	0.412	0.694405921485802	0.561	0.197	NA	SERPINB9	B	FALSE
16	0.702	0.844924259255046	0.404	0.844924259255046	0.745	0.493	NA	DGKD	B	FALSE
16	0.702	0.780808956083822	0.404	0.780808956083822	0.633	0.353	NA	TRIM22	B	FALSE
17	1	7.21894897510642	1	7.21894897510642	1	0.514	NA	HBG2	Erythrocyte	TRUE
17	1	6.56181705367568	1	6.56181705367568	1	0.182	NA	HBG1	Erythrocyte	TRUE
17	1	5.4277689878723	1	5.4277689878723	1	0.12	NA	HBB	Erythrocyte	TRUE
17	1	5.1074209441568	1	5.1074209441568	1	0.08	NA	SLC4A1	Erythrocyte	TRUE
17	1	4.02121644177356	1	4.02121644177356	1	0.05	NA	ALAS2	Erythrocyte	TRUE
17	1	3.80871948571433	1	3.80871948571433	1	0.103	NA	SNCA	Erythrocyte	TRUE
17	1	3.72391666048445	1	3.72391666048445	1	0.014	NA	HEMGN	Erythrocyte	TRUE
17	1	3.56778965547071	1	3.56778965547071	1	0.225	NA	FAM46C	Erythrocyte	TRUE
17	1	3.52421858752663	1	3.52421858752663	1	0.495	NA	SLC25A37	Erythrocyte	TRUE
17	1	3.522953882016	1	3.522953882016	1	0.028	NA	EPB42	Erythrocyte	TRUE
17	1	3.48071864146722	1	3.48071864146722	1	0.063	NA	SPTA1	Erythrocyte	TRUE
17	1	3.38723676811737	1	3.38723676811737	1	0.773	NA	NCOA4	Erythrocyte	TRUE
17	1	3.36360657893224	1	3.36360657893224	1	0.37	NA	BPGM	Erythrocyte	TRUE
17	1	3.31254290076261	1	3.31254290076261	1	0.005	NA	GYPA	Erythrocyte	TRUE
17	1	3.26628919171792	1	3.26628919171792	1	0.564	NA	XPO7	Erythrocyte	TRUE
17	1	3.22232274819507	1	3.22232274819507	1	0.033	NA	TRIM58	Erythrocyte	TRUE
17	1	3.21860996216722	1	3.21860996216721	1	0.443	NA	CCNDBP1	Erythrocyte	TRUE
17	1	3.2069016142062	1	3.2069016142062	1	0.258	NA	FECH	Erythrocyte	TRUE
17	1	3.19944175068312	1	3.19944175068312	1	0.039	NA	TMCC2	Erythrocyte	TRUE
17	1	3.11711241518682	1	3.11711241518682	1	0.009	NA	HBA2	Erythrocyte	TRUE
17	1	3.11169426622387	1	3.11169426622387	1	0.389	NA	EPB41	Erythrocyte	TRUE
17	1	2.96244644686649	1	2.96244644686649	1	0.441	NA	DCAF12	Erythrocyte	TRUE
17	1	2.9409349549486	1	2.9409349549486	1	0.004	NA	AHSP	Erythrocyte	TRUE
17	1	2.92045491968828	1	2.92045491968828	1	0.368	NA	SELENBP1	Erythrocyte	TRUE
17	1	2.85918131055804	1	2.85918131055804	1	0.053	NA	ANK1	Erythrocyte	TRUE
17	1	2.64826751597556	1	2.64826751597556	1	0.148	NA	HMBS	Erythrocyte	TRUE
17	1	2.63046926635602	1	2.63046926635602	1	0.777	NA	BNIP3L	Erythrocyte	TRUE
17	1	2.62558539229655	1	2.62558539229655	1	0.219	NA	BLVRB	Erythrocyte	TRUE
17	1	2.61652809636591	1	2.61652809636591	1	0.416	NA	ARL4A	Erythrocyte	TRUE
17	1	2.43259001697667	1	2.43259001697667	1	0.029	NA	GMPR	Erythrocyte	TRUE
17	1	2.3130142426404	1	2.3130142426404	1	0.256	NA	ERMAP	Erythrocyte	TRUE
17	1	2.21393061030253	1	2.21393061030253	1	0.005	NA	CTD-3154N5.2	Erythrocyte	TRUE
