cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M35	VPS54	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M26	MATN2	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	ABR	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	SCN7A	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	PMEPA1	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	CTD-3193K9.11	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	RAMP2-AS1	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	LTBP2	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	TSPAN33	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	TNFRSF19	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	CD34	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	HTRA1	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	DMKN	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M26	NNAT	13	9061:9073	274.832191130223	2.17675114729378	0.0988418298093864	0.575567192462362	0.846153846153846	0.153846153846154	0	0	0	0
M7	PDGFD	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	BMP5	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	SERTAD4	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	NTRK3	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	CPED1	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	NDST4	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	SGCD	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	VSTM2A	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	VEGFA	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	COL4A6	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	MMP2	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	SEMA5A	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	PIK3R1	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	MFAP4	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	SCD5	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	NCAM1	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	LRRN1	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M7	COL4A5	18	9074:9091	218.972172418237	1.43450528457726	0.14036198119	0.455698532044051	1	0	0	0	0	0
M27	CXCR4	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	ATP2B4	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	A2M	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	CXCL14	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	GFRA1	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	DLL1	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	LAMB1	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	CRISPLD2	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	HHIP	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	NELL1	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	LAMA4	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	MMP1	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M27	VCAN	13	9092:9104	520.282625430732	1.41531441012107	0.182649752764879	0.380590464684953	1	0	0	0	0	0
M5	SYNPO2	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	FOXL1	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	CHST2	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	NSG1	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	PPARGC1B	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	MMP10	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	SEMA4D	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	VNN2	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	FENDRR	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	OLFM1	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	PTCH1	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	WNT4	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	PLAT	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	SLC26A2	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	LRP4	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	ECE1	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	PXDN	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	SHANK2	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	ANPEP	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	CDH13	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	ALDH2	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	F2R	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M5	COL27A1	23	9105:9127	282.968595190306	1.61343112221635	0.121984563966076	0.421610276458382	0.956521739130435	0.0434782608695652	0	0	0	0.0434782608695652
M28	CIB2	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	PAG1	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	OLFML2A	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	COLEC12	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	TACR1	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	ENPP6	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	NRG1	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	PROM1	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	MGLL	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	PDGFRA	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	TMEM100	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	NDNF	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M28	SPRY2	13	9128:9140	203.655973935142	1.8819716189819	0.116102748242157	0.383234941570282	1	0	0	0	0	0
M63	AKAP12	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	SEMA3A	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	PROS1	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	SOX9	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	TM4SF1	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	PCDH9	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	HSD17B2	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	DACH1	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	PCDH17	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M63	TMEM176B	10	9141:9150	236.320846145718	1.75050772723951	0.0963878583468897	0.493790004854706	1	0	0	0	0	0.2
M47	PTPRE	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	HELLPAR	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	RP11-6N17.6	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	CDH3	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	AC008079.10	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	SMG9	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	SLC16A1-AS1	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	RP4-671O14.6	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	SLC14A2	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	GPX2	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M47	RP4-539M6.14	11	9151:9161	19.7389017192612	3.2195335270235	0.0695727142895645	0.45776238835543	0.454545454545455	0.545454545454545	0	0	0	0
M64	PHACTR1	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	CTD-2013N17.4	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	RAB8A	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	SRGAP3	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	CRX	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	TAF5L	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	ANKS4B	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	LLGL2	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	PRR11	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M64	RP11-624D20.1	10	9162:9171	22.1310960429142	3.01836659637716	0.0727847023545651	0.445916002620381	0.8	0.1	0	0.1	0	0.1
M36	AC108142.1	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	MAPK13	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	C5orf63	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	RP4-671O14.7	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	PDE4C	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	ADAMTS13	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	SZT2	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	WDPCP	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	CTD-2199O4.1	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	LINC00449	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	C12orf45	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M36	DOPEY2	12	9172:9183	30.9315918873474	3.39377902860984	0.0647468010843229	0.54685029361078	0.666666666666667	0.333333333333333	0	0	0	0
M37	FMN2	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	CTA-351J1.1	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	RP11-267N12.2	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	PAPPA2	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	MYO3B	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	SGSM1	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	FUBP3	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	RXFP2	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	MGAT4EP	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	RP11-247I13.6	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	KCNU1	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M37	PATJ	12	9184:9195	17.3274196133827	3.39439356455474	0.0613101605415084	0.49481619646423	0.666666666666667	0	0	0.333333333333333	0	0
M48	OR8A3P	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	RP11-309N24.1	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	CTA-414D7.1	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	ALPK1	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	ABCC13	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	RP11-197N18.8	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	MLLT6	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	PRX	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	VWA3B	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	SFXN5	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M48	KCNB1	11	9196:9206	29.8701074371418	3.11267307546833	0.0726887255224008	0.382147881873531	0.545454545454545	0.272727272727273	0	0.181818181818182	0	0
M17	LINC00959	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	PWRN2	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	RP11-277I20.3	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	SORBS2	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	NPM1P11	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	LRRC74B	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	RFPL1S	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	KIAA2012	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	ATP5A1P2	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	GREM1	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	KCNJ6	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	KCTD16	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	RP3-394A18.1	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	TFAP2B	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	RPL35P9	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M17	ARHGAP26	16	9207:9222	21.0332911620158	3.41659110501068	0.0735350782035011	0.379207731366993	0.5625	0.1875	0	0.25	0	0.0625
M38	RP11-495L19.1	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	CTD-2562J17.2	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	LINC01588	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	USP32P2	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	NAV2-AS3	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	RP11-864N7.4	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	RN7SL814P	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	RP11-693J15.5	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	POLN	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	RP11-158M2.6	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	TPT1P3	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M38	RP5-892K4.1	12	9223:9234	15.3096215711207	3.95447291065459	0.077768488501515	0.348417312488654	0.0833333333333333	0.583333333333333	0.0833333333333333	0.25	0	0
M65	RP11-164H13.1	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	MAP3K15	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	CACNA1E	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	TRABD2A	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	BCAS1	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	AC100830.3	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	NPM1P49	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	NLRP12	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	RAB3IP	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M65	PELP1	10	9235:9244	13.5658675783769	3.40349471557794	0.0615838662761285	0.481732750429109	0.7	0.2	0	0.1	0	0
M66	GPM6A	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	CTA-243E7.4	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	CTA-243E7.1	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	CTA-212A2.3	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	TIMM50	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	LAMA1	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	NFASC	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	FAM66C	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	AARSD1	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
M66	RP11-659E9.2	10	9245:9254	23.6086204447661	3.1250420470617	0.0753154107136185	0.366357968661835	0.5	0.5	0	0	0	0
