human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_23	2085857	2085857	1603038	14322	1841355	1778192	1778192
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_24	1423960	1423960	1091848	18362	1247881	1199362	1199362
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_25	2754370	2754370	2266531	13918	2591747	2506327	2506327
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_26	2545607	2545607	2022350	23282	2315542	2230274	2230274
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_27	2277327	2277327	1732027	10834	1958275	1903839	1903839
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_28	3935635	3935635	1062246	558902	1972276	1203934	1203934
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_29	2459612	2459612	2013495	15193	2288317	2210724	2210724
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_30	3315629	3315629	2617599	24462	3055136	2910086	2910086
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_31	2676646	2676646	1926727	69400	2287835	2140481	2140481
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_32	2712527	2712527	2179749	17512	2518070	2416634	2416634
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_33	1000506	1000506	769062	23047	894216	850879	850879
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_34	1954238	1954238	1430812	55111	1664337	1574960	1574960
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_35	2107714	2107714	1645182	30345	1890777	1822950	1822950
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_36	1675645	1675645	814182	37776	977596	904996	904996
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_37	2068440	2068440	1677258	12787	1918626	1860364	1860364
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_38	2122877	2122877	1235799	49518	1523335	1404779	1404779
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_39	1625705	1625705	1266584	16763	1473905	1413215	1413215
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_40	2207663	2207663	1805723	9618	2077887	2006498	2006498
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_41	2039853	2039853	1650077	11619	1877998	1824085	1824085
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_42	2325132	2325132	1643607	34842	1896412	1811653	1811653
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_43	2688741	2688741	2115339	13365	2401086	2331830	2331830
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_44	1654055	1654055	1307710	10796	1505243	1456034	1456034
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_45	1240420	1240420	1038862	8174	1178279	1145770	1145770
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_46	1534922	1534922	1036951	16026	1192437	1144421	1144421
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_47	2151831	2151831	1735562	26257	2000959	1924224	1924224
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_48	2814777	2814777	2305816	18451	2632460	2553166	2553166
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_49	1512194	1512194	1120181	15458	1285154	1242436	1242436
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_50	2703044	2703044	2174478	23439	2477706	2390887	2390887
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_51	281891	281891	141018	4102	164669	155721	155721
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_52	2299565	2299565	1732788	21519	2057135	1941189	1941189
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_53	1565406	1565406	1216552	13416	1402418	1350598	1350598
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_54	2037539	2037539	1501006	20204	1737189	1667204	1667204
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_55	2064993	2064993	1701657	19833	1943240	1882541	1882541
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_56	3577191	3577191	3012722	19398	3441411	3339006	3339006
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_57	2647229	2647229	2158612	20948	2443173	2370585	2370585
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_58	2797148	2797148	2271894	15171	2585813	2515834	2515834
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_59	3056022	3056022	2525517	13938	2852601	2777374	2777374
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_60	2814258	2814258	2315737	12098	2652397	2570124	2570124
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_61	2450392	2450392	1725542	19375	2127554	1976101	1976101
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_62	1948431	1948431	1575498	9466	1825975	1759170	1759170
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_63	1853587	1853587	1463302	21515	1702937	1610000	1610000
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_64	839097	839097	603233	19590	713502	673899	673899
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_65	2020996	2020996	1618629	14599	1849589	1791019	1791019
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_66	2273048	2273048	1789729	14719	2053321	1991897	1991897
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_67	2425685	2425685	1745876	11083	2030212	1955205	1955205
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_68	1880196	1880196	1428013	16785	1637682	1582530	1582530
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_69	1789252	1789252	1373289	10837	1597327	1536511	1536511
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_70	1925371	1925371	1448216	23421	1706282	1616413	1616413
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_71	3388200	3388200	2680030	28760	3085349	2969868	2969868
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_72	2777739	2777739	2220952	26974	2547384	2452918	2452918
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_73	2586420	2586420	1917127	20677	2174533	2108484	2108484
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_74	3053899	3053899	2253290	17037	2574349	2497875	2497875
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_75	2116363	2116363	1501015	11932	1742534	1677267	1677267
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_76	1504942	1504942	1133604	11437	1296767	1252879	1252879
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_77	3844211	3844211	2688105	16341	3179473	3019209	3019209
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_78	2934468	2934468	2239564	30789	2631448	2495218	2495218
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_79	3418783	3418783	2661482	35977	3091827	2952475	2952475
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_80	2284125	2284125	1743913	25590	2015046	1929142	1929142
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_81	2049563	2049563	1511528	18948	1727667	1663696	1663696
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_82	2423711	2423711	1865973	16885	2111719	2046156	2046156
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_83	1900569	1900569	1088923	10617	1359899	1263721	1263721
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_84	2381821	2381821	1841247	31339	2115284	2030976	2030976
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_85	2017451	2017451	1592193	11451	1826778	1759757	1759757
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_86	2072222	2072222	1430810	31640	1671328	1590267	1590267
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_87	1815145	1815145	1361488	45968	1591677	1507234	1507234
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_88	1595504	1595504	1153554	40530	1357970	1280836	1280836
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_89	3004827	3004827	2499798	11517	2803767	2735922	2735922
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_90	2544676	2544676	2002077	17126	2266345	2191501	2191501
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_91	334681	334681	81181	32912	144022	94102	94102
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_92	3448218	3448218	2782402	27955	3218891	3084928	3084928
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_93	2014931	2014931	1548921	11206	1821783	1731877	1731877
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_94	2207329	2207329	1696179	31010	1968896	1879876	1879876
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_95	2309719	2309719	1837716	15184	2113138	2041909	2041909
human	PR10_HCA_RCP_C-A3	246967381	386.2333	RCP_C-A3_96	2982380	2982380	2283702	66949	2679434	2522664	2522664
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_01	2494654	2494654	1561202	24722	1960705	1830423	1830423
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_02	1889824	1889824	1397130	14440	1600434	1545522	1545522
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_03	2138731	2138731	1556842	6857	1773493	1723817	1723817
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_04	2819282	2819282	1563847	57177	2059158	1832712	1832712
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_05	266754	266754	121280	12219	157741	137809	137809
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_06	3632701	3632701	3024931	9939	3479761	3373975	3373975
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_07	2344343	2344343	1894727	21107	2162819	2080746	2080746
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_08	2026376	2026376	1626909	19909	1875769	1803273	1803273
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_09	2513522	2513522	1995208	19185	2277719	2208435	2208435
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_10	2688788	2688788	1906603	19104	2176763	2100007	2100007
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_11	2350641	2350641	1860304	14467	2115608	2053006	2053006
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_12	1797775	1797775	1389946	24973	1606323	1543766	1543766
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_13	1976326	1976326	1589574	16851	1826384	1761901	1761901
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_14	2256871	2256871	1709695	12996	1961117	1900938	1900938
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_15	4510598	4510598	3581430	33000	4169288	4011122	4011122
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_16	2233798	2233798	1826490	12319	2078778	2010168	2010168
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_17	2330574	2330574	1862566	19940	2120824	2056479	2056479
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_18	1847191	1847191	1338455	19449	1523357	1473859	1473859
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_19	2236925	2236925	1702667	8645	1925326	1872609	1872609
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_20	2325855	2325855	1651372	54829	1936257	1827108	1827108
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_21	1743571	1743571	1369723	14651	1562440	1509198	1509198
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_22	2595557	2595557	1848048	21658	2142784	2047912	2047912
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_23	2080564	2080564	1573635	18699	1812289	1746079	1746079
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_24	2635617	2635617	2149038	10819	2443027	2373386	2373386
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_25	2943360	2943360	2443186	23095	2774947	2679667	2679667
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_26	3228854	3228854	2565178	26912	2932736	2815565	2815565
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_27	2385952	2385952	1736309	16007	1976418	1910396	1910396
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_28	4430893	4430893	1406877	523567	2305218	1591928	1591928
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_29	3246567	3246567	2660606	19415	3026885	2923763	2923763
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_30	1487076	1487076	1080218	21845	1275061	1200035	1200035
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_31	2822492	2822492	2049185	63896	2425965	2281080	2281080
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_32	2084672	2084672	1610942	14878	1874978	1795687	1795687
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_33	1434537	1434537	1119540	32225	1308086	1243180	1243180
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_34	2840988	2840988	2169593	54599	2511055	2397548	2397548
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_35	2678562	2678562	2151178	22597	2453483	2376277	2376277
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_36	2096164	2096164	1115626	42922	1325964	1243104	1243104
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_37	2715067	2715067	2235720	15370	2565548	2486618	2486618
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_38	3740809	3740809	2516697	49372	3016217	2845716	2845716
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_39	2178908	2178908	1719488	15224	1987395	1914300	1914300
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_40	2700974	2700974	2215599	13833	2559159	2458501	2458501
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_41	2043938	2043938	1637376	12985	1886159	1829412	1829412
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_42	2758281	2758281	1945032	45692	2254347	2142503	2142503
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_43	2688607	2688607	2086590	18677	2383268	2307954	2307954
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_44	2449106	2449106	1971461	15038	2257011	2188544	2188544
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_45	1372605	1372605	1141290	12480	1306059	1265884	1265884
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_46	2500352	2500352	1816202	17856	2090921	2017263	2017263
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_47	1957189	1957189	1540626	16953	1774641	1713508	1713508
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_48	2450121	2450121	1989954	12062	2286012	2218021	2218021
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_49	2573383	2573383	1986466	24281	2275988	2204791	2204791
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_50	2671242	2671242	2090264	14489	2392881	2315171	2315171
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_51	2446344	2446344	1915163	17706	2169674	2101115	2101115
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_52	2370945	2370945	1807558	21226	2132501	2018623	2018623
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_53	1992147	1992147	1508394	14581	1737742	1676098	1676098
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_54	412265	412265	366721	55	391417	384580	384580
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_55	1673021	1673021	1364408	13669	1563352	1513095	1513095
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_56	2307781	2307781	1881583	14297	2146271	2083902	2083902
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_57	2265464	2265464	1832363	19826	2063972	2005120	2005120
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_58	3856218	3856218	3131575	19014	3559878	3469728	3469728
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_59	3018464	3018464	2423385	16277	2760124	2686033	2686033
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_60	1824647	1824647	1470724	9526	1689073	1629816	1629816
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_61	2815127	2815127	2083944	22162	2500859	2339330	2339330
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_62	2278125	2278125	1829399	10342	2106479	2033332	2033332
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_63	2285131	2285131	1801602	23490	2138005	2013645	2013645
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_64	2571814	2571814	2099784	13097	2410558	2331340	2331340
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_65	2549334	2549334	2060635	21529	2343366	2262497	2262497
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_66	1645205	1645205	1277975	9256	1472648	1421477	1421477
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_67	2241570	2241570	1559564	13529	1807212	1728003	1728003
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_68	2969613	2969613	2328160	19491	2655200	2577606	2577606
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_69	2001114	2001114	1540693	18069	1788969	1717795	1717795
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_70	2419052	2419052	1862717	26602	2184691	2061546	2061546
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_71	2702608	2702608	2075270	31472	2420758	2320929	2320929
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_72	4061699	4061699	3252228	31592	3761523	3619237	3619237
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_73	2282944	2282944	1599750	22593	1829836	1763858	1763858
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_74	1927038	1927038	1249237	17543	1429805	1377182	1377182
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_75	2485221	2485221	1782744	12398	2061485	1991219	1991219
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_76	2528506	2528506	1984563	16728	2267558	2199600	2199600
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_77	3571953	3571953	2454828	19416	2925064	2766109	2766109
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_78	250173	250173	208867	48	225317	218504	218504
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_79	3392728	3392728	2586729	39428	3017235	2870310	2870310
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_80	2298474	2298474	1711237	21634	1998985	1908787	1908787
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_81	2806982	2806982	2117836	19285	2430349	2351243	2351243
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_82	2299486	2299486	1719754	16748	1954441	1888934	1888934
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_83	2314433	2314433	1403573	17518	1698507	1597346	1597346
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_84	2887996	2887996	2252259	30667	2586213	2496394	2496394
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_85	1787812	1787812	1384999	10097	1606477	1541082	1541082
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_86	2496043	2496043	1840666	25338	2127751	2045615	2045615
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_87	2892544	2892544	2249609	48594	2604141	2495849	2495849
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_88	1971056	1971056	1488859	36604	1726705	1646162	1646162
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_89	4806996	4806996	4034572	17316	4547887	4443609	4443609
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_90	3580016	3580016	2816461	22728	3218186	3112402	3112402
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_91	1682335	1682335	1135674	52670	1384462	1264782	1264782
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_92	2483245	2483245	1956975	22888	2258195	2171537	2171537
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_93	2209969	2209969	1706159	12565	2006944	1914611	1914611
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_94	1997325	1997325	1479985	28713	1720641	1644068	1644068
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_95	3428813	3428813	2758523	19756	3172732	3071113	3071113
human	PR10_HCA_RCP_C-A4	283670806	442.5333	RCP_C-A4_96	2062899	2062899	1489321	61517	1793163	1663221	1663221
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_01	3154264	3154264	2211324	26089	2658462	2528611	2528611
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_02	1477134	1477134	1025023	10511	1174893	1134057	1134057
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_03	1394179	1394179	1071426	5035	1222696	1191592	1191592
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_04	2588276	2588276	1444898	56260	1881996	1673220	1673220
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_05	2919273	2919273	2359914	17442	2693218	2614511	2614511
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_06	2384618	2384618	1979246	10517	2268663	2199199	2199199
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_07	2312632	2312632	1855309	22157	2130074	2054567	2054567
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_08	1447107	1447107	1129112	13072	1297859	1246270	1246270
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_09	2279936	2279936	1850598	8135	2085722	2037477	2037477
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_10	1689929	1689929	1168018	12956	1327046	1282894	1282894
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_11	2255425	2255425	1785804	10727	2012442	1958920	1958920
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_12	1190621	1190621	924459	15975	1067726	1026318	1026318
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_13	1294320	1294320	1021976	11873	1181757	1137591	1137591
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_14	2268993	2268993	1666915	19398	1916772	1841835	1841835
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_15	2533006	2533006	1908495	25647	2229969	2130696	2130696
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_16	1804930	1804930	1439851	11152	1656264	1602257	1602257
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_17	3804236	3804236	3148644	15369	3544398	3455788	3455788
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_18	1809955	1809955	1381730	11059	1581189	1533182	1533182
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_19	3500203	3500203	2869367	11113	3227173	3156322	3156322
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_20	1836630	1836630	1266097	50849	1490635	1395552	1395552
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_21	2942186	2942186	2448479	15390	2775312	2699112	2699112
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_22	1669308	1669308	1175793	20296	1366153	1302023	1302023
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_23	6141838	6141838	5028291	29867	5763084	5574689	5574689
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_24	1926163	1926163	1513922	8292	1731650	1675242	1675242
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_25	2011498	2011498	1636499	14608	1881787	1813144	1813144
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_26	2693121	2693121	2142170	20703	2433844	2344006	2344006
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_27	1451763	1451763	1073416	10021	1216847	1177894	1177894
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_28	4192880	4192880	1517434	449326	2336997	1701860	1701860
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_29	1819184	1819184	1478905	14595	1686901	1626038	1626038
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_30	1826354	1826354	1377912	15242	1609305	1523635	1523635
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_31	2808675	2808675	2082609	60705	2454727	2308079	2308079
human	PR10_HCA_RCP_C-A5	267018840	418.3167	RCP_C-A5_32	2531908	2531908	2048643	10275	2364644	2278040	2278040
