human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_22	2001333	2001333	1257891	11131	1453355	1398051	1398028
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_23	1574193	1574193	1153591	10783	1340929	1290180	1290144
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_24	1835040	1835040	1320786	10005	1525658	1471841	1471817
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_25	2346640	2346640	1909650	10895	2185173	2114014	2113968
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_26	2270504	2270504	1740081	15735	1982131	1910309	1910265
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_27	2253746	2253746	1501155	9657	1711962	1660539	1660505
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_28	2515616	2515616	830594	211947	1250045	943266	943255
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_29	2286252	2286252	1745913	11613	2013430	1940504	1940459
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_30	2427812	2427812	1826633	14368	2131716	2030242	2030200
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_31	2529952	2529952	1813092	66452	2168634	2022475	2022430
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_32	3014877	3014877	2384735	9564	2753753	2655914	2655858
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_33	206610	206610	107289	19444	149980	123015	123010
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_34	2178724	2178724	1456920	39709	1695476	1617870	1617839
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_35	1583787	1583787	1033588	14020	1194578	1150988	1150962
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_36	411261	411261	336526	4318	387892	372274	372268
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_37	546755	546755	464277	5745	536741	517419	517410
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_38	554036	554036	442597	3586	517940	498664	498656
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_39	1836591	1836591	1327890	10920	1539161	1483217	1483185
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_40	1577983	1577983	1242680	10727	1446533	1388509	1388485
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_41	180225	180225	73157	2037	89863	82589	82588
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_42	2472359	2472359	1590951	21866	1846422	1773861	1773828
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_43	2687829	2687829	2119635	11186	2409141	2346568	2346524
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_44	1722319	1722319	1265923	11384	1458530	1404319	1404299
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_45	1222908	1222908	938717	7638	1079751	1045301	1045270
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_46	699725	699725	570305	5021	657643	636310	636300
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_47	1971456	1971456	1539311	20853	1785495	1719124	1719101
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_48	1559792	1559792	1204059	9782	1369820	1329788	1329753
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_49	2343138	2343138	1755717	12799	2000435	1947758	1947724
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_50	3046257	3046257	1661068	10155	1993390	1889467	1889431
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_51	2357631	2357631	1849340	10079	2084478	2030159	2030118
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_52	2242350	2242350	1460919	9316	1762052	1659952	1659918
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_53	1687057	1687057	857412	8990	1006998	957782	957756
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_54	2132239	2132239	1543132	10587	1789030	1727118	1727084
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_55	184993	184993	89454	10719	115567	99852	99850
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_56	2296730	2296730	1902128	11984	2172072	2111039	2110995
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_57	369142	369142	231531	4202	269846	260812	260808
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_58	1905198	1905198	1386681	10804	1603866	1549532	1549500
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_59	2158830	2158830	1727050	10685	1966965	1912659	1912619
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_60	2099412	2099412	1595916	8591	1832233	1766281	1766249
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_61	3722073	3722073	2382170	15329	2982448	2758924	2758878
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_62	780761	780761	660082	4723	765530	739476	739463
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_63	2025223	2025223	1600739	19907	1859335	1779731	1779700
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_64	2339455	2339455	1337037	9453	1622530	1527758	1527731
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_65	2337748	2337748	1876414	14373	2134583	2074521	2074481
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_66	2243009	2243009	1735879	9875	1985657	1927138	1927103
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_67	1739569	1739569	1118481	6847	1315455	1256425	1256397
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_68	1959532	1959532	1316217	9192	1510001	1464584	1464557
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_69	2421915	2421915	1854385	12669	2142471	2069582	2069543
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_70	1626824	1626824	1039240	22737	1231149	1157005	1156981
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_71	2667050	2667050	2048245	22443	2358187	2276493	2276451
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_72	2273035	2273035	1678333	14365	1923329	1861908	1861871
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_73	3423062	3423062	2571136	19108	2925811	2844449	2844394
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_74	440989	440989	104893	2890	130304	122476	122473
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_75	2431911	2431911	1661853	11799	1943985	1873613	1873578
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_76	2186332	2186332	1597232	9634	1829607	1781830	1781797
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_77	1285542	1285542	509593	6356	676305	608051	608039
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_78	2324287	2324287	1616506	18839	1899229	1810987	1810950
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_79	2942873	2942873	2116315	27370	2478754	2357244	2357209
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_80	2808651	2808651	2114626	20139	2457070	2352647	2352599
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_81	2656450	2656450	1967490	10177	2245594	2177928	2177890
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_82	2241170	2241170	1618906	10484	1825697	1776125	1776091
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_83	2564942	2564942	1496706	8856	1794225	1699829	1699787
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_84	1528658	1528658	1070815	14723	1231381	1188135	1188116
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_85	170716	170716	73952	1470	89191	83908	83907
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_86	1784588	1784588	1074628	16739	1263303	1203208	1203182
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_87	2326441	2326441	1726585	41582	2015047	1922524	1922487
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_88	215793	215793	69865	10907	95795	78434	78433
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_89	2307409	2307409	1871072	8998	2133999	2077310	2077259
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_90	2323505	2323505	1734641	10332	1971807	1912316	1912277
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_91	274249	274249	58301	14064	93938	67426	67422
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_92	1991103	1991103	1476131	14104	1725584	1645033	1645007
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_93	3080057	3080057	1698926	11254	2155086	1990949	1990916
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_94	2027489	2027489	1541996	20383	1795289	1718846	1718806
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_95	2634191	2634191	2102459	11392	2414263	2341943	2341881
human	PR10_HCA_WT_C-4_2	214153637	253.0500	WT_C-4_2_96	2663083	2663083	2145546	25273	2493793	2391464	2391417
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_01	5885152	5885152	3805307	16221	4794633	4503222	4503109
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_02	2388988	2388988	1795171	11290	2049961	1996374	1996331
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_03	320538	320538	142923	2724	170795	162262	162261
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_04	1813074	1813074	984292	17184	1208054	1114321	1114305
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_05	1829186	1829186	1376261	11259	1585763	1530865	1530828
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_06	1259640	1259640	994821	6621	1154852	1118775	1118754
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_07	1887116	1887116	1472930	16117	1695039	1640315	1640283
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_08	2127707	2127707	1716411	9597	1981482	1921516	1921468
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_09	1647507	1647507	1322715	10217	1519011	1470060	1470029
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_10	681855	681855	313517	3468	360963	346555	346549
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_11	1388306	1388306	1010960	5876	1157877	1125007	1124982
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_12	2457387	2457387	1877760	22422	2169531	2095507	2095464
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_13	2084649	2084649	1649603	11575	1887511	1825214	1825188
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_14	2483461	2483461	1651803	11802	1908581	1845133	1845103
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_15	2552459	2552459	1882020	24743	2215893	2125075	2125028
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_16	199398	199398	112326	9426	139331	125548	125546
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_17	3139739	3139739	2535505	10628	2895201	2819223	2819178
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_18	2278094	2278094	1734775	10867	1972438	1916285	1916252
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_19	2683934	2683934	2016416	10780	2282021	2226580	2226538
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_20	612030	612030	412638	8805	477004	454995	454983
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_21	1797938	1797938	1329149	8790	1518757	1473948	1473915
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_22	2193705	2193705	1454145	15494	1685349	1616701	1616668
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_23	3337534	3337534	2604245	16568	3001996	2902204	2902142
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_24	2670988	2670988	1966715	11195	2267834	2198553	2198511
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_25	2442883	2442883	1981467	11933	2288323	2203814	2203770
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_26	2241393	2241393	1677042	14381	1923618	1852841	1852804
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_27	2340175	2340175	1556256	11499	1767762	1717381	1717352
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_28	2496725	2496725	1137230	135381	1486542	1269646	1269618
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_29	1154548	1154548	850365	3954	992797	961836	961804
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_30	2093174	2093174	1558901	16810	1836562	1739204	1739153
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_31	2497133	2497133	1814696	64932	2170906	2028137	2028093
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_32	3060525	3060525	2429732	8967	2820899	2711018	2710969
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_33	225179	225179	126985	17059	167203	143269	143268
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_34	1890124	1890124	1286230	24413	1477621	1421693	1421667
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_35	1770389	1770389	1259790	16174	1454362	1405099	1405064
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_36	1450328	1450328	758899	19190	895578	848707	848694
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_37	214076	214076	99734	2318	121855	112583	112580
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_38	1998532	1998532	1169551	19327	1413110	1333785	1333754
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_39	1941255	1941255	1345151	11143	1553849	1498494	1498456
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_40	1420471	1420471	1078240	9910	1254488	1201050	1201019
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_41	869998	869998	585825	7568	677300	651603	651593
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_42	392518	392518	143306	10051	185350	165967	165966
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_43	370901	370901	312319	2791	353123	343589	343586
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_44	235901	235901	89700	2082	110142	104220	104219
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_45	1358012	1358012	1098209	8455	1258221	1218479	1218453
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_46	339710	339710	118350	4232	146855	134080	134077
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_47	2153408	2153408	1666629	26385	1945481	1865286	1865234
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_48	2102993	2102993	1682799	9737	1929101	1870198	1870160
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_49	2011968	2011968	1455819	12824	1663182	1620156	1620117
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_50	2092043	2092043	1545447	8852	1773198	1720000	1719957
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_51	2000075	2000075	1521216	8838	1721621	1678745	1678694
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_52	2081270	2081270	1364057	12376	1662645	1557576	1557544
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_53	476001	476001	247659	4397	294447	281359	281353
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_54	2259744	2259744	1648627	13676	1906955	1843136	1843096
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_55	2125149	2125149	1747010	20031	2018367	1950739	1950702
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_56	2402039	2402039	1997842	11379	2284262	2218286	2218249
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_57	2362895	2362895	1534971	14921	1792329	1714926	1714894
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_58	1807801	1807801	1363797	8410	1560363	1520567	1520538
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_59	1281899	1281899	714092	5252	887464	827710	827697
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_60	1347870	1347870	927144	8352	1071281	1031185	1031163
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_61	4168128	4168128	2738870	16650	3450428	3192564	3192497
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_62	2014046	2014046	1555249	12198	1792586	1735537	1735501
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_63	2509180	2509180	2017945	23462	2341516	2238786	2238739
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_64	2524785	2524785	1974585	10375	2262993	2190659	2190605
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_65	1967294	1967294	1561095	11257	1796244	1736387	1736348
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_66	1229986	1229986	801465	4273	918596	893350	893330
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_67	2651155	2651155	1787973	7611	2077673	1993220	1993183
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_68	2161884	2161884	1513306	9535	1743975	1692348	1692315
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_69	2248129	2248129	1692712	10707	1958708	1886968	1886942
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_70	1819009	1819009	1343782	21200	1582654	1500201	1500175
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_71	341267	341267	112419	14930	153946	128720	128718
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_72	2492138	2492138	1903869	14560	2192848	2115498	2115456
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_73	2140521	2140521	1116998	15447	1289149	1239758	1239726
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_74	2710297	2710297	1761349	14094	2023400	1964223	1964192
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_75	2395153	2395153	1697097	10317	1966568	1901316	1901269
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_76	2632628	2632628	1967021	7366	2238381	2184465	2184426
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_77	3062005	3062005	1989913	12132	2344450	2235507	2235462
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_78	3006032	3006032	2188026	24302	2577169	2445481	2445431
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_79	3235104	3235104	2454419	35228	2859359	2726946	2726892
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_80	3327585	3327585	2599872	15638	2987848	2885980	2885918
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_81	2346584	2346584	1639606	13453	1875026	1816297	1816266
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_82	2124788	2124788	1480495	10149	1685283	1636056	1636019
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_83	2385695	2385695	1403669	16578	1696693	1596263	1596224
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_84	2173143	2173143	1607478	14193	1845576	1785784	1785744
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_85	4038827	4038827	2263005	13779	2784631	2607447	2607389
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_86	2167739	2167739	1458259	17316	1691983	1628932	1628910
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_87	2724033	2724033	1937575	44108	2253774	2151640	2151604
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_88	5073132	5073132	3144872	27246	3837333	3619605	3619536
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_89	263635	263635	153485	1079	179605	172949	172945
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_90	2079917	2079917	1489961	10552	1707870	1648199	1648170
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_91	1536745	1536745	1060876	25683	1278449	1191322	1191298
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_92	2158073	2158073	1635777	15157	1903614	1827814	1827776
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_93	2600350	2600350	1443851	10535	1789660	1666224	1666187
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_94	2103091	2103091	1631208	14768	1887857	1823448	1823398
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_95	248757	248757	137747	2311	167693	154545	154540
human	PR10_HCA_WT_C-4_3	236416307	281.2333	WT_C-4_3_96	2769738	2769738	2251156	17364	2613616	2509362	2509320
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_01	5653792	5653792	3740678	16904	4658365	4393965	4393875
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_02	340488	340488	120406	2096	144311	137860	137857
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_03	1397984	1397984	935906	8175	1069810	1040441	1040427
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_04	2411979	2411979	1489367	30772	1888742	1718681	1718651
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_05	2123614	2123614	1678829	12658	1936411	1885281	1885248
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_06	2475285	2475285	2061943	11951	2385363	2304055	2304000
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_07	1818679	1818679	1371953	14805	1582437	1529320	1529293
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_08	1416067	1416067	1212521	5210	1353507	1319161	1319135
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_09	2732095	2732095	1750144	12838	2069201	1977641	1977615
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_10	2357853	2357853	1600744	16888	1846753	1778452	1778418
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_11	1045785	1045785	692342	7173	792781	766424	766402
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_12	1520379	1520379	1108024	19984	1282249	1234810	1234789
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_13	2278845	2278845	1847391	9995	2108582	2050965	2050925
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_14	2276795	2276795	1525764	11510	1759884	1699024	1698988
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_15	2221097	2221097	1674840	24250	1988679	1895734	1895686
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_16	2835438	2835438	2295072	9491	2646707	2557753	2557710
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_17	2123202	2123202	1593525	8463	1812959	1767539	1767500
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_18	2637105	2637105	1988859	11617	2257109	2195838	2195786
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_19	2838070	2838070	2177250	10573	2476464	2414207	2414156
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_20	1418780	1418780	855302	11119	1028003	974996	974971
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_21	2256661	2256661	1764874	10171	2016973	1955392	1955356
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_22	2477043	2477043	1385237	15002	1614120	1539351	1539325
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_23	1515061	1515061	1139228	18062	1331463	1271149	1271121
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_24	2445054	2445054	2010505	7301	2288104	2231735	2231696
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_25	2356638	2356638	1869631	11575	2148879	2074969	2074925
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_26	3312264	3312264	2628081	23965	3014238	2896505	2896442
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_27	2354031	2354031	1522748	9893	1737427	1686859	1686825
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_28	2631245	2631245	1222264	140438	1589608	1366033	1366012
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_29	1948959	1948959	1473213	10879	1705772	1638857	1638831
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_30	2498375	2498375	1911206	20189	2255359	2140051	2140008
human	PR10_HCA_WT_C-4_4	249381158	303.2500	WT_C-4_4_31	2975314	2975314	2132045	68017	2539029	2379883	2379831
