cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M57	ZNF174	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	THOC5	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	VAMP4	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	ERMARD	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	CMTM4	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	WDR3	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	TNFAIP3	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	CCL2	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	TIFA	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M57	SLC7A7	43	7891:7933	53.3310385101657	2.69268790526574	0.0262213756207802	1.29642165265427	0.906976744186046	0.0465116279069767	0	0.0465116279069767	0	0.0465116279069767
M48	TAP1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	OPTN	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	IRF8	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	ACTR5	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	CAMTA1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	TMEM161B-AS1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	PCCA	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	RLIM	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	MBNL2	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	NAA38	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	SCAF8	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	PCDH11X	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	EXOSC6	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	GPRASP2	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	RAD18	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	NAMPT	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	AKIRIN1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	C22orf29	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	FAM120B	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	UBE2A	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	C1orf52	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	BCAS2	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	LAMTOR3	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	ALKBH5	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	WTAP	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	HNRNPUL1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	DDX42	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	UAP1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	GEMIN5	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	FBXL12	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	RCAN1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	GMNN	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	C8orf33	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	GEMIN6	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	MTX2	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	ATPIF1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	SIRT1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	RNPEP	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	ATF7	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	TRIB1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	MKL2	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	ATRAID	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	SLMAP	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	VCPIP1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	CRMP1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	GSTO1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	HNRNPDL	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	TAF7	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	HNRNPH3	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	ODC1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	MRFAP1	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	HNRNPK	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M48	HNRNPM	53	7934:7986	137.893323680951	2.11666901342328	0.0281121107804962	1.17415235283236	0.981132075471698	0.0188679245283019	0	0	0	0.0566037735849057
M95	PCTP	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	ATP5A1	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	ZNF496	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	APOL4	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	FRG1	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	BIRC2	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	PSMD14	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	AKR1B1	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	SMAD3	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	PALD1	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	PJA1	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	HNRNPD	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	GOPC	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	PEA15	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	RGAG4	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	UBQLN4	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	HADHB	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	LSP1	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	CCND2	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	HEYL	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M95	LRRC32	21	7987:8007	234.384875006959	1.65478874338251	0.0515780876327475	0.698221677286414	1	0	0	0	0	0.142857142857143
M22	DTX4	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	FEM1B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	NDUFS4	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PCBP1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MYC	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RPL22L1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SEC61B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	C12orf10	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RNF138	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TAF13	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	GCC1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZDHHC24	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RP2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TIMM10B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PLEKHA3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DCTN2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MTHFD2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SMIM15	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CACYBP	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DYNLL2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MARCKSL1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ADIPOR2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZDBF2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	G3BP2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	GTF2A1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TPM3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ATG101	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PGAM5	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	UTP18	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	KLF11	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	COQ10B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	HECA	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	FBXO31	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	IP6K1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	UBBP4	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TADA3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	IGF1R	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CCDC82	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TCEAL9	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CHML	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RP11-708J19.1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ARL4A	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RTN3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	EZR	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DDIT4	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZNF581	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZBTB21	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	INSIG1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	JDP2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CDKN2AIP	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PPP2CA	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MICU2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CEBPG	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TFRC	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	STK40	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	AMD1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TERF2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RP11-727A23.5	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RBBP6	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MAT2A	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ATP2A2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	NAP1L5	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	FEM1C	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ETF1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SPTY2D1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RNF103	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	FBXW11	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	IVNS1ABP	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ING2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CITED2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	HSPA2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	GNB1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TSC22D2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ANKRD42	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CXXC1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PLCL2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	OSER1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ETS1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	YBX3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DUSP6	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	EPHA7	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	CTD-3014M21.1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RN7SL832P	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RP11-326I11.3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	GLUL	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZNF24	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MLF1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ARL5B	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	HSPB1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	DNAJB9	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PER1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	EMP1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	GEM	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	TUBA1C	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MEX3C	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZNF711	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ID2	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	RPL7P19	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	MAFB	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	NXF1	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SRSF5	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	ZBTB11	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	PRR3	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
M22	SOX11	125	8008:8132	97.2571565784134	2.30346405976956	0.0352991220582378	0.900056820260137	0.92	0.064	0	0.016	0	0.144
