cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M19	SEMA6A	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	PCDH7	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	ZNF706	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	WARS	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	FAT1	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	TMEM176A	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	MESDC2	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	FKTN	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	AMOTL2	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	TOR1AIP2	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	PTGER4	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	C3orf38	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	TMEM138	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	ETS2	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	ZNF839	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	COL9A1	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	DACH2	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M19	SAR1A	102	5694:5795	87.8251171616896	2.32270518704761	0.0238379101965256	1.86158545010348	0.980392156862745	0.00980392156862745	0	0.00980392156862745	0	0.0686274509803922
M64	TMSB4X	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	PPFIA2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	TMSB4XP4	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	RDH11	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	PDE1C	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL28A1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	GLIPR2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	SYDE1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	TIMP2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	NBPF3	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	DUSP16	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	ASPN	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	PTRF	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	QSOX1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	PMP22	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	SERPINH1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	IGFBP7	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	TGFBI	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL6A3	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL12A1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	CTGF	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	CAPNS1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	NF2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	MCTP1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	CTSC	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	DCN	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	LUM	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	IGF1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	DAB2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	AK5	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	SPARC	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL5A2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL1A1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL3A1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	THBS1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	CREB5	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	ST6GALNAC5	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	FSTL1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	FBLN5	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	FMOD	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	GPC4	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	CSF1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	RDH10	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	OLFML3	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	IGFBP3	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	PLAU	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	COL1A2	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	ERRFI1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M64	PTGS1	49	5796:5844	496.438764617369	2.10038540625469	0.103290646726397	0.717708942185246	0.979591836734694	0	0	0.0204081632653061	0	0.0204081632653061
M35	SLC6A6	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	LAPTM4A	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	DPP4	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	FUT4	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	COG4	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	BCS1L	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	DAB1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	KAT2A	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RFTN1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ITGB1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	CSPP1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MSC-AS1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	UXS1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ZNF484	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	SEC22B	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	IL1R1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RHEB	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	AEBP1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	CPXM1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RN7SKP90	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ZSWIM7	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	NHP2	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	PPIB	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ADAMTS2	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MDFIC	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	PHPT1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	NDUFS8	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MTCH1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	PDXK	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	KIF2A	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MRM2	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	LINC01138	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	TRIM41	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	CEP78	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	UBE2Z	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	UBR2	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MTA1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	TUBB2A	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ANP32BP1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RGS1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	IRAK4	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ADAMTS5	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MRPL13	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	OLFML1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MXRA5	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	TNFRSF10D	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ALG9	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RPS14	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	UBXN1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	HLA-E	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	KIAA0040	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	TP53I11	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	HAUS3	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	SRPK1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	PTGFRN	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ORMDL3	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	NDUFA13	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RHOC	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	USP6NL	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	MAN2C1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	CHID1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	HSD17B10	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	FRY	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ANXA1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ELOF1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ZXDB	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	H2AFY2	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	GNPNAT1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	TRIM26	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	FCGRT	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	EEF1D	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	RARRES2	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	P3H1	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	GNPTG	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	TAF13	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	ACACB	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	EVL	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M35	PPP2R1A	78	5845:5922	80.5633361845766	2.57215523604467	0.027556843801548	1.70046105925031	0.948717948717949	0.0256410256410256	0.0128205128205128	0.0128205128205128	0	0.0384615384615385
M55	TMEM161B-AS1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	FGD6	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	MAST2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	SMPD4	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ATP1B3	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	ATG10	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	NHSL1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	GYG2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	RBMX2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	DOK1	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	TERF2	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M55	PLEKHA4	56	5923:5978	61.2638062674145	2.64074995486608	0.0322490278732383	1.38118528042216	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
