cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M62	PAFAH1B1	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	RPAP3	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	NXPE3	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	TMEM41A	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	MRPL46	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	NARS	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	ST6GALNAC3	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	POLR2K	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M62	PTK2	55	5250:5304	67.3721216657686	2.30511058070603	0.0304064520638488	1.14461915585681	0.963636363636364	0.0181818181818182	0	0.0181818181818182	0	0.0545454545454545
M4	RBM28	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MAGI2-AS3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	LANCL1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RNGTT	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	GFM1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	NFRKB	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RMDN1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RNF219	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CROCCP2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MRPL37	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	SLC2A11	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ARIH2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ADSSL1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CTD-3193K9.11	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RAMP2-AS1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RGS17	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MORC3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ERCC3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF566	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF330	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TTC5	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	BCR	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CH507-528H12.1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZSCAN12	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	DCLK1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	SEPT2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	P3H1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	COQ7	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	METTL21A	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ROR2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	LAPTM4A	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	NOC3L	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ATP5S	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	GCNT2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	WBP2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MAP4K2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	SLC4A4	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ATP7B	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	HINT1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CCDC7	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	DIS3L2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ME2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TNRC18	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	BCL7C	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF354B	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	FRY	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MTA1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RBM45	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	FAT3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	C15orf40	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TLR3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PIGB	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ANKRD16	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ACVR1B	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	NAPEPLD	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MRPL50	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	FBXO28	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TMUB2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF131	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RPL7L1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF526	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	HTRA2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ARFGEF1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	HMGCL	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	GPR137B	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ASAH1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RANBP3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ARHGAP19	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CXorf56	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TMSB10P1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PRRC2A	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CTD-2583A14.11	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	FAM208B	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MAGOHB	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MN1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CBFB	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	SNHG20	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TCF19	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ALG14	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	IKBKAP	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	STAT1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CCDC168	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PPIL3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF407	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TOMM40L	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MT-TT	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	FAM126A	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RCBTB2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	GDA	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CLSTN3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MGAT4EP	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TIAM2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ALDH1A1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TMED8	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CXorf57	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	KIAA0100	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TUBA1C	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CHTF8	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	EXD2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RAD51-AS1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	KIAA0319L	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF484	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	SLC1A5	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RANBP9	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	HIBADH	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	SPG7	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF528-AS1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PATJ	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	DTX3L	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ALAS1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PTPRJ	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	LRIF1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	USP4	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PAK2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	FKBP3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	USP39	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MED4	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	DDOST	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZC3HC1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RP5-1085F17.3	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CTC-524C5.2	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	C1QBP	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	USP46	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	CCT8	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	PRKCQ	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	LINC02092	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	TTC17	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	LRRC37A4P	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	NEK9	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	MNS1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RAD51D	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ZNF277	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	GPATCH11	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	JMJD1C	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	ARHGAP10	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
M4	RSF1	249	5305:5553	55.5527243148778	2.75938568174844	0.0126000278002218	2.5817995886196	0.875502008032129	0.0843373493975904	0.00803212851405622	0.0321285140562249	0	0.0883534136546185
