cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M7	TOB2	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	MYADM	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	BAG3	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	ARL4D	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	MORF4L2	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	TOB1	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	RASD1	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	MEX3C	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	CALM1	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	RSRP1	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	IDI1	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	BUD31	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	CYCS	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	SRSF3	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M11	MCM2	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	HELLS	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	MCM3	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	TUBA1B	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	MCM5	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	MCM4	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	TYMS	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	MCM7	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	TIMELESS	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	ICMT	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	CDCA7	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	MCM6	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	PCNA	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	HN1L	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	CCT5	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	CHEK1	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M11	GINS2	17	9050:9066	140.846725393703	2.44033702569775	0.130878114070795	0.439860845911081	1	0	0	0	0	0
M30	ALDOA	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	FCGRT	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	CPXM1	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	LAMTOR4	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	CCT7	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	KAT2A	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	UBXN1	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	PLTP	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	RPS14	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	EEF1D	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M30	FAU	11	9067:9077	227.579237886823	1.9556048632124	0.103117061877736	0.500598172669047	1	0	0	0	0	0
M46	HHIP	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	NSG1	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	PXDN	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	GFRA1	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	CXCL14	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	F2R	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	CXCR4	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	HSD17B2	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	OLFM1	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M46	DLL1	10	9078:9087	340.902769331316	1.30123010354461	0.208753956552181	0.355970778208389	1	0	0	0	0	0
M9	SOX9	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	AKAP12	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	BMP4	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	TM4SF1	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	PTGER4	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	FZD1	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	A2M	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	PLPP3	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	LTBP1	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	MAMDC2	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	PCDH9	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	ACKR3	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	EDIL3	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	NELL1	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	POSTN	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	SLITRK6	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	ETS2	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M9	RGS10	18	9088:9105	560.239951020039	1.6226709708344	0.108768194409289	0.540438426698563	1	0	0	0	0	0.111111111111111
M8	EGFR	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	PLAT	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	NRG1	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	NDNF	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	COL4A5	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	LAMB1	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	AC002511.2	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	RHOU	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	VCAN	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	SEMA4D	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	BMP5	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	OLFML2A	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	RUNX1	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	SRPX2	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	ECE1	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	NDST4	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	PDGFRA	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	COL4A6	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M8	MATN2	19	9106:9124	324.555709365343	1.93134543840502	0.14506750102488	0.376267498639604	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M23	TBX3	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	CPED1	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	GPC6	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	FOXF2	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	NNAT	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	SLC18B1	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	TACR1	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	SULT1C4	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	TMEM100	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	PROM1	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	PLXDC2	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M23	COLEC12	12	9125:9136	213.86643593653	1.52747468250828	0.0987502306745425	0.576995007290423	1	0	0	0	0	0.166666666666667
M47	ENPP2	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	SCN7A	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	HIPK2	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	SHANK2	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	KREMEN1	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	TANC1	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	IL1R1	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	HTRA1	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	ENPP6	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M47	ETS1	10	9137:9146	135.540690375455	1.69395288971936	0.0767793881819666	0.478035385267099	1	0	0	0	0	0.1
M48	VSTM2A	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	PDGFD	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	SPRY4	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	RND3	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	GPR68	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	MGLL	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	SH3KBP1	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	SCUBE2	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	ETV1	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M48	CCDC102B	10	9147:9156	123.796146242257	1.93052094111587	0.100202165044587	0.415286709645576	1	0	0	0	0	0.1
M18	CLNK	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	PGBD5	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	ELOCP22	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	GRIN2B	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	RP5-892K4.1	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	AC073283.7	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	CELA3B	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	RP11-624D20.1	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	FUBP3	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	RP11-495L19.1	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	FAM227A	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	RN7SL814P	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M18	RP11-158M2.6	13	9157:9169	20.9796759065821	3.37517306464231	0.0654943954545511	0.461370601119091	0.461538461538462	0.230769230769231	0.0769230769230769	0.230769230769231	0	0
M31	MKLN1-AS	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	PIPOX	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	RP11-346D14.1	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	CTA-212A2.3	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	INGX	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	CTD-2013N17.4	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	ARHGEF10	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	CDS2	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	RP11-85I17.2	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	SRGAP3	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M31	CTB-181H17.1	11	9170:9180	20.7038355597359	3.17129185857668	0.0829328285237168	0.412165144337248	0.363636363636364	0.545454545454545	0	0.0909090909090909	0	0
M49	LEP	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	LINC00311	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	HMGB1P8	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	RPS26P43	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	LRRC69	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	MYO19	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	CAD	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	METTL22	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	RP11-468E2.4	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M49	IRF9	10	9181:9190	21.197805354899	3.25986914898206	0.0703629497716979	0.474889336469677	0.7	0.1	0	0.2	0	0.1
M32	SLAMF1	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	RP11-390F4.3	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	RP11-361M4.1	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	ADGRG3	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	TMC5	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	USP32P2	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	RP11-466F5.6	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	CSF3R	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	GDA	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	RP11-34P1.1	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M32	CSMD2	11	9191:9201	14.7124489791499	3.97994180530694	0.0758298048889013	0.458638379235183	0.545454545454545	0.0909090909090909	0	0.363636363636364	0	0
M24	LINC01280	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	POC1B-AS1	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	MYOM1	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	KCNE1	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	CNTN2	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	OSCP1	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	RBFOX3	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	RP11-35G9.3	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	CBR3-AS1	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	NAV2-AS3	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	PGA3	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M24	CTB-47B11.3	12	9202:9213	18.3749597871666	3.4652346761069	0.0623128991299414	0.51068666803895	0.5	0.5	0	0	0	0
M25	C2orf48	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	CYP17A1	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	OR8A3P	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	RP11-692C24.1	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	ARL15	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	LINC00958	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	COX7CP1	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	NEB	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	PCNX2	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	RP11-736K20.4	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	EBF2	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M25	DNAH6	12	9214:9225	17.6782830391379	3.31791505508	0.0654616656411355	0.495047949983536	0.5	0.333333333333333	0	0.166666666666667	0	0.0833333333333333
M50	GOLGA6L2	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	CTD-2562J17.2	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	CYP3A5	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
M50	RP3-323A16.1	10	9226:9235	61.9097513684656	2.67015763739053	0.0760254765375816	0.324037365289068	0.6	0.3	0	0.1	0	0
