human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell67	1187265	1322831	863205	16343	1055936	995198	995196
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell68	631139	1129944	596608	52788	816103	708289	708286
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell69	2675533	2877770	2340513	27994	2740108	2644224	2644221
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell70	2347220	2572318	1633831	44309	1949678	1856716	1856711
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell71	3133420	3356929	2608418	56829	3068393	2956927	2956919
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell72	1797293	1946274	1487627	26718	1749566	1687500	1687496
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell73	1632437	1794730	1241363	71437	1553028	1423477	1423476
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell74	1220364	1324111	861347	91527	1118816	983718	983714
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell75	1093078	1200268	809701	23775	991610	933333	933331
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell76	455114	799482	386100	57233	553611	453039	453039
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell77	1844751	1976434	1532523	25823	1842017	1760714	1760708
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell78	2373363	2594988	1720271	36064	2040121	1959377	1959372
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell79	2437926	2624087	1946690	34323	2283319	2203340	2203332
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell80	1530112	1652659	1263579	18881	1484356	1440790	1440788
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell81	1644621	1845331	1267592	45781	1655861	1548701	1548696
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell82	1094549	1193664	742276	54947	1013135	917690	917687
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell83	1051545	1199348	762990	19746	995332	929594	929592
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell84	545728	975400	508140	46405	730072	632599	632598
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell85	1308517	1432000	1024181	20371	1312802	1238755	1238752
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell86	2290734	2554118	1622325	35592	2054451	1963979	1963973
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell87	1570196	1730734	1171474	35435	1486882	1411595	1411589
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell88	1284960	1407028	991434	21759	1244455	1195502	1195497
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell89	1235109	1359036	969256	42506	1196578	1110223	1110220
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell90	629939	674020	407530	43449	541458	472686	472685
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell91	536889	594575	366790	15538	456858	425542	425541
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell92	302337	493241	232182	25966	327882	277617	277616
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell93	926199	1006265	752743	18045	914314	867243	867240
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell94	1317126	1464191	862764	21913	1041681	997533	997530
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell95	1401019	1509744	1099921	20437	1307754	1260213	1260209
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell96	646533	697496	460021	14962	556096	526636	526634
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell1	1354499	1479874	1002092	58553	1241575	1144057	1144053
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell2	1635842	1759100	1284649	54775	1546686	1444394	1444390
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell3	990201	1099840	749648	21224	921503	862057	862057
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell4	595393	1006850	563451	47484	768819	663888	663887
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell5	2076356	2244337	1783570	19743	2121645	2031707	2031702
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell6	2078347	2287621	1490596	27028	1755814	1687951	1687943
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell7	2073694	2221071	1665259	30488	1943914	1875116	1875109
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell8	1266780	1369768	1051707	12792	1223923	1192508	1192506
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell9	1419559	1564041	1100414	47003	1345553	1253358	1253358
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell10	1471348	1583823	1154710	60813	1400959	1293389	1293385
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell11	953709	1050482	700406	15026	852720	802318	802317
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell12	480107	841243	475165	46176	628376	550999	550998
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell13	1512131	1625436	1268409	21962	1508051	1444869	1444865
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell14	1262705	1404973	703835	22793	851053	800803	800802
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell15	439051	486334	137656	17793	229604	188845	188844
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell16	948124	1022786	743728	16001	868561	836757	836753
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell17	1535542	1673754	1151056	64462	1426624	1317468	1317463
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell18	1441610	1559821	1082572	80249	1355955	1233639	1233637
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell19	904477	1004398	626689	14311	776656	728564	728560
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell20	440030	752808	390613	53941	556240	467628	467626
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell21	1347259	1462987	1117317	21302	1332098	1271556	1271551
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell22	2024438	2234863	1363296	28095	1606386	1528254	1528252
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell23	1708411	1835579	1322480	33669	1553917	1490650	1490648
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell24	1243133	1342968	984730	20786	1165508	1116603	1116599
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell25	1940879	2126233	1515166	67288	1864805	1740643	1740637
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell26	1354576	1470104	985184	79168	1255212	1127694	1127690
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell27	930987	1031294	634632	14271	779694	734997	734992
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell28	551966	978622	518918	39926	687677	605652	605652
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell29	1773946	1901055	1499860	20765	1782502	1714971	1714964
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell30	2088587	2288624	1444080	31800	1703152	1635999	1635993
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell31	1418069	1512773	1023304	43462	1236392	1166170	1166164
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell32	1212269	1316960	980813	20195	1151450	1107358	1107357
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell33	1170004	1331822	807731	65065	1039538	939943	939941
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell34	1137009	1255952	835088	63039	1062498	965061	965058
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell35	1083355	1209770	801321	22175	991091	933499	933493
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell36	464800	835769	434509	38740	603801	525327	525327
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell37	1717052	1896467	1508737	19897	1788449	1725499	1725493
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell38	1269507	1427287	762121	19906	936828	883598	883596
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell39	1606341	1760332	1254933	17367	1507035	1458033	1458028
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell40	741722	812404	564298	11686	676985	649018	649015
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell41	1311706	1476049	937552	39256	1243764	1150099	1150095
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell42	1476001	1601966	1036247	60239	1380492	1256251	1256243
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell43	1047391	1188735	753840	17290	980769	919311	919310
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell44	511432	883163	406903	47570	592083	506291	506291
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell45	1644079	1796063	1316604	23990	1671989	1584181	1584177
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell46	1999726	2222237	1330713	25585	1666891	1597052	1597046
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell47	1420989	1571479	1014149	34844	1307331	1228479	1228478
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell48	1711683	1851497	1364211	17823	1676631	1617093	1617087
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell49	1500023	1657739	1094919	92499	1410827	1256696	1256692
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell50	1487080	1614887	1128247	60975	1414500	1300608	1300603
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell51	1332890	1473398	982879	22179	1227488	1157778	1157776
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell52	703990	1231718	704575	57784	959814	844993	844991
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell53	1658203	1788348	1383341	21027	1652767	1583595	1583589
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell54	1989555	2194031	1262001	34463	1521399	1447711	1447707
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell55	3225916	3469669	2644688	30179	3128773	3024261	3024250
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell56	1631099	1762569	1370827	17128	1603175	1553032	1553025
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell57	1060059	1204377	726146	56441	987207	887013	887010
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell58	1414909	1528664	982786	66320	1331900	1205906	1205905
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell59	965618	1100047	654361	16158	858406	804717	804716
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell60	406264	691033	313920	49701	471487	390245	390245
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell61	1263346	1376311	949890	20272	1240302	1171811	1171809
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell62	1682793	1874922	1035446	22659	1299510	1240591	1240588
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell63	1503993	1652674	1122670	21965	1429318	1364543	1364535
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell64	1254307	1365249	951150	14203	1200390	1157096	1157093
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell65	1544003	1702687	1223820	53210	1496387	1391983	1391980
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell66	1595921	1720419	1241297	64635	1524751	1412282	1412278
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell67	1195552	1321737	883820	22942	1088373	1025303	1025301
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell68	64723	97932	25095	24116	59701	30438	30438
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell69	1660269	1789757	1375085	22854	1661894	1590758	1590753
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell70	2518480	2768023	1796684	29042	2120194	2047067	2047063
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell71	1513356	1617321	1140742	31093	1358281	1300190	1300182
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell72	1526768	1653968	1251985	17388	1462718	1419171	1419166
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell73	1900267	2064016	1478146	49687	1812661	1699057	1699052
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell74	1668415	1799180	1322503	65634	1629884	1511133	1511129
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell75	961834	1055500	685528	15517	846755	795859	795857
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell76	458630	758742	362592	50121	521898	440253	440253
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell77	1551792	1674110	1295148	16076	1536726	1486838	1486833
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell78	1667618	1829271	1058843	34621	1278473	1208503	1208498
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell79	1485471	1592923	1146389	24274	1372230	1322045	1322038
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell80	1290519	1396200	1053524	24498	1239609	1191368	1191363
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell81	993139	1136241	702231	44927	947565	857050	857048
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell82	1295697	1413293	882351	63840	1195892	1077736	1077732
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell83	1273579	1450752	970534	13151	1238724	1173982	1173978
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell84	568216	994728	510719	47613	727910	637899	637897
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell85	1666956	1821803	1327610	23061	1688395	1613360	1613358
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell86	1657617	1848610	1022352	20988	1300644	1243132	1243127
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell87	1695133	1857218	1288996	23624	1601989	1540566	1540561
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell88	1222934	1338069	960252	13784	1195598	1152430	1152428
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell89	836164	919624	631769	29165	790476	727168	727165
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell90	551162	602571	376827	43250	490774	429813	429812
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell91	556688	620777	390889	8231	484074	456539	456539
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell92	149883	246230	93907	27213	151204	112454	112454
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell93	620684	682390	497964	9496	595455	570104	570101
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell94	702133	780382	368092	18365	452751	419520	419517
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell95	777584	834196	545682	16930	665694	629270	629270
human	PR10_XXL_X-T-11	149603102	193.0666	PR10XT11cell96	390322	423515	259520	17854	326613	298975	298972
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell1	2365601	2591504	1865587	76218	2288367	2134533	2134526
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell2	2068339	2227668	1580532	105952	1976827	1798985	1798981
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell3	1209343	1330194	868222	20517	1061778	1006792	1006789
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell4	556289	1008150	518778	51455	726310	641402	641401
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell5	2431077	2631786	2096202	30610	2498903	2386252	2386248
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell6	2594146	2852281	1822686	32832	2145707	2057270	2057264
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell7	1990309	2139095	1553221	20739	1811019	1747580	1747577
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell8	1408439	1532217	1130285	17035	1322908	1275743	1275739
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell9	1593970	1736865	1193513	74190	1502078	1368026	1368021
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell10	1163382	1256776	799535	75499	1035760	917322	917316
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell11	1143632	1247137	821043	12930	993743	940363	940361
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell12	522950	848990	371795	52425	552068	462536	462536
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell13	1876363	2016961	1563072	18605	1854034	1788199	1788196
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell14	2202685	2412834	1462342	25575	1728514	1662942	1662938
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell15	1912766	2044473	1469259	29896	1729102	1672327	1672322
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell16	1799359	1933997	1491614	21705	1741573	1680103	1680094
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell17	1570463	1747060	1151234	77115	1462233	1335095	1335091
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell18	1844176	1996884	1442744	67948	1758674	1638510	1638503
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell19	1335235	1478318	999751	22042	1207660	1143060	1143055
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell20	415474	762492	364976	50361	531281	435766	435765
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell21	2597794	2821776	2261622	26736	2666464	2561357	2561352
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell22	2620618	2879337	1844980	38850	2175001	2082193	2082184
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell23	2407922	2574658	1920707	33405	2254696	2180389	2180381
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell24	1413911	1534541	1158933	16846	1353646	1312564	1312560
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell25	1424239	1592199	1036236	81366	1303762	1180402	1180400
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell26	1521642	1652683	1129001	68195	1411521	1300970	1300965
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell27	1331858	1459285	947639	24085	1156063	1088488	1088485
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell28	577163	960809	482674	58299	678319	575229	575229
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell29	2267198	2437619	1932002	28379	2287081	2204088	2204085
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell30	3134473	3451950	2242342	46655	2631441	2525547	2525540
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell31	1595534	1718205	1220261	22775	1460019	1402829	1402822
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell32	1310037	1420483	1026197	18053	1211442	1165658	1165652
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell33	2249790	2546923	1867253	67207	2287253	2153389	2153382
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell34	2071746	2309191	1665050	82054	2057551	1910765	1910756
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell35	1181993	1349762	844026	21494	1057380	993102	993099
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell36	479843	794898	409505	45327	586425	492808	492808
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell37	2391982	2657485	2089297	27939	2507477	2415751	2415743
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell38	1958033	2217286	1242578	34837	1511921	1432455	1432453
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell39	1904629	2097339	1387267	39034	1689812	1608401	1608397
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell40	1271566	1411579	1038631	15891	1229329	1190110	1190106
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell41	1707564	1910210	1239527	56617	1645800	1514589	1514584
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell42	1750387	1891143	1189405	109681	1651718	1453445	1453441
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell43	1061214	1208975	707752	20483	933719	869575	869574
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell44	583856	1053397	534295	44903	766119	676333	676331
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell45	1632958	1775301	1278961	21337	1623043	1548677	1548673
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell46	2144121	2392639	1343765	31950	1700826	1618889	1618883
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell47	1629080	1800634	1113403	28742	1416645	1345015	1345010
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell48	1150896	1263136	855831	15511	1069252	1031840	1031838
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell49	1922637	2133441	1411292	73201	1780706	1646721	1646716
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell50	1865072	2022079	1334199	110657	1719306	1542365	1542361
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell51	1376021	1528629	992399	22833	1223279	1155225	1155220
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell52	576523	1064411	589862	51507	794369	702623	702622
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell53	2057697	2212800	1703353	25134	2033396	1954953	1954946
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell54	2791877	3075637	1965333	39839	2330346	2235930	2235919
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell55	2015113	2173379	1458076	34195	1742609	1669558	1669555
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell56	2312282	2501307	1975897	28012	2286914	2224381	2224374
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell57	2058158	2315272	1451962	100324	1984633	1793329	1793328
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell58	1961536	2121475	1389166	82423	1867353	1699917	1699908
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell59	1139593	1306146	784347	18949	1028568	963124	963121
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell60	522443	910001	404167	53417	621682	514274	514274
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell61	1624615	1766051	1226112	27119	1592262	1511747	1511745
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell62	1811419	2022510	1047158	25495	1330187	1264711	1264708
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell63	1892539	2081118	1407757	26975	1769027	1700701	1700691
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell64	684613	748277	445340	19979	577025	539082	539082
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell65	1823649	2013392	1361947	68325	1696114	1575550	1575548
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell66	1375173	1483298	984788	79276	1253308	1130298	1130293
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell67	1244136	1384906	888965	20801	1101881	1036917	1036912
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell68	643297	1098981	592506	61083	814821	706026	706025
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell69	2189365	2362285	1844261	28448	2203486	2120240	2120233
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell70	2016334	2221605	1254752	33734	1506029	1433359	1433355
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell71	2015082	2170494	1465396	52077	1759433	1661998	1661993
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell72	1093360	1190943	846481	24387	1003803	960666	960664
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell73	2128907	2333893	1679415	75092	2061384	1925793	1925787
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell74	1638584	1771052	1155100	94959	1472355	1316175	1316170
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell75	1198371	1326648	845998	22318	1048565	984233	984228
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell76	598835	1023319	576794	53800	771625	676720	676720
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell77	1262757	1372871	1020158	15192	1230578	1175293	1175292
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell78	2124147	2320673	1329968	26017	1594062	1527769	1527758
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell79	1676839	1801090	1269981	15799	1493252	1450842	1450839
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell80	1920923	2082991	1622661	19887	1898556	1839220	1839213
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell81	1526624	1721034	1066537	69963	1447164	1314023	1314018
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell82	1610881	1756234	1111833	81830	1523374	1368489	1368480
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell83	876787	1002740	537137	21079	729398	672747	672745
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell84	479868	821750	407713	39692	603206	520497	520496
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell85	1336133	1455946	1030555	16174	1329876	1272375	1272368
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell86	1728969	1926912	1026815	21954	1332619	1264669	1264663
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell87	1227107	1349781	825348	37129	1067286	998509	998507
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell88	906482	990547	649536	13453	821462	788839	788836
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell89	795292	876242	541430	34944	692870	629752	629751
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell90	773757	836005	544947	40575	688799	625868	625864
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell91	653238	725741	429878	14651	552522	510197	510197
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell92	307959	517356	256331	28454	362377	305767	305766
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell93	693696	753555	555543	9589	680324	648566	648564
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell94	1374668	1516080	865233	19221	1036619	991377	991375
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell95	1011704	1086442	703419	35394	871470	813213	813210
human	PR10_XXL_X-T-12	178750314	231.7000	PR10XT12cell96	918925	1004615	727410	13779	861593	831596	831591
