cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M34	ATXN1	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	CWC27	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	P4HB	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	DSEL	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	DKK3	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	LRP6	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	LAMB2	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	TPST1	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	VCAM1	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M34	SNX3	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
M80	TRAPPC13	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	OSMR	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	AP3S1	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	PYGO2	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	AGBL5	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	TMEM150C	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	NSDHL	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	ZNF181	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	DISP1	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M80	DESI1	10	9127:9136	33.7984157838743	3.07049770016427	0.169001218565475	0.678033602468741	1	0	0	0	0	0.1
M35	RNPEP	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	ACAA2	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	HSD17B10	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	VASH2	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	C21orf59	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	HDAC8	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	STK3	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	ATXN10	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	BDH2	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	EIF2AK3	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M35	SELENOS	11	9137:9147	145.274084922129	1.88772262187598	0.200063039056841	0.513901789681268	1	0	0	0	0	0
M36	PAIP2	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	PNPT1	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	CRYBG3	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	CPNE1	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	CBR3	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	PFDN2	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	SRSF10	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	CTD-2562J17.6	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	PLAC8	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	METTL6	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M36	ADAMTS8	11	9148:9158	60.9020644295473	2.40891586681775	0.187717442466169	0.606494457609474	0.909090909090909	0.0909090909090909	0	0	0	0
M81	HERPUD1	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	EIF4A2	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	NABP1	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	DNAJB4	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	EIF5	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	MORF4L2	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	SLC38A2	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	CTD-3252C9.4	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	NYNRIN	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M81	C16orf72	10	9159:9168	244.034345955269	1.6114147174394	0.288230029201155	0.337959155881099	0.9	0.1	0	0	0	0
M1	MCL1	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	CYR61	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	PHLDA1	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	KLF4	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	PPP1R15A	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	BTG2	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	ADAMTS1	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	IER2	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	UBC	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	ZFP36	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	FOS	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	JUN	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	EGR1	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	FOSB	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	DUSP1	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M1	NFKBIZ	16	9169:9184	858.403328117008	1.58742271930466	0.425571783152176	0.302839081596628	1	0	0	0	0	0.3125
M37	CTD-2314G24.2	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	ZNF770	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	STAT2	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	C14orf2	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	ZNF827	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	ECI2	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	ZNF273	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	EPB41	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	PSMA2	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	BRMS1L	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M37	GHET1	11	9185:9195	54.7272605850575	2.62293838857823	0.166866856238106	0.582614136159201	0.818181818181818	0.181818181818182	0	0	0	0.363636363636364
M82	PRIM1	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	LINC01280	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	PSG2	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	N4BP2L2-IT2	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	SUPT5H	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	RN7SL336P	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	AC127904.2	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	ALG10B	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	PNKD	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M82	HNRNPUL2	10	9196:9205	26.1062021652001	3.35322031074466	0.223644332136247	0.532744206611832	0.6	0.3	0.1	0	0	0
M83	DCP2	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	EDNRA	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	WDR6	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	PARP12	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	RPL24P8	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	TTC39C	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	AIG1	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	EIF1	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	MR1	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M83	POLG2	10	9206:9215	68.1518271381343	2.49191366312564	0.240496181537351	0.458661132182932	0.9	0	0	0.1	0	0.1
M17	KDM4C	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	AHNAK	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	TANGO6	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	USP7	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	SPATA5	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	SMAP1	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	RAD1	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	NAA30	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	PA2G4P1	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	RPS6KC1	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	JKAMP	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M17	PRDM11	12	9216:9227	87.3486320520612	2.7183632830754	0.225102043028543	0.450503709393777	0.916666666666667	0	0	0.0833333333333333	0	0.0833333333333333
M38	CETN2	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	FOXM1	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	PPP2R3A	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	ZNF551	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	LA16c-306E5.2	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	GPR137C	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	C12orf76	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	DNASE1	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	NMRK1	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	CMTM3	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M38	ST3GAL1	11	9228:9238	37.35798124187	3.07856071133392	0.199488636225784	0.496626069944849	1	0	0	0	0	0.181818181818182
M84	RPS6KA3	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	CTTNBP2NL	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	BCLAF1	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	RAB30	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	ZMYND11	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	ITGAL	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	BCLAF1P2	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	TARS	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	FANCC	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M84	RPL23AP42	10	9239:9248	102.886754250199	1.99512083212612	0.20625374420081	0.493091488318158	0.8	0	0	0.2	0	0.1
M85	ASH1L	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	DHRS4L2	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	DHRS4	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	EFCAB14	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	AC002511.2	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	ADH5	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	AP2B1	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	SMAD4	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	CDKN1B	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M85	PDCD6	10	9249:9258	92.8575516450999	1.83487927504167	0.232080676629467	0.412380706454546	0.9	0.1	0	0	0	0.1
M39	DENND5B	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	TMEM9B	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	RP11-332H14.2	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	KIAA0922	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	SMYD5	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	L3MBTL2	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	RAB37	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	OAS3	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	ABCA6	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	TBL1X	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M39	USP4	11	9259:9269	38.0781196667642	2.66189463757059	0.230574675448559	0.458929375995226	0.909090909090909	0.0909090909090909	0	0	0	0
M86	LRRC28	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	CYTH3	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	KLHL18	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	CTA-390C10.10	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	ZNF814	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	NHP2P1	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	EFCAB6-AS1	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	PCGF6	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	SLC43A2	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M86	PDP2	10	9270:9279	19.5687353187386	3.35174682099292	0.206024732389545	0.584511204649227	0.7	0.2	0	0.1	0	0.1
M87	CIAO1	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	FAM200A	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	ANKRD44	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	USF3	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	TRAK1	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	MRPS5	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	SLC38A7	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	DEPDC5	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	ZNF415	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M87	ZNF33B	10	9280:9289	39.572480019834	2.81436354333439	0.221394882640503	0.523867205800384	1	0	0	0	0	0.3
M40	MYO18B	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	AC009120.10	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	RP3-370M22.8	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	SKA2	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	AMT	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	NOS1	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	FLJ16779	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	MSTO1	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	NUDT16	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	GOLGA6L2	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M40	RP11-288H12.3	11	9290:9300	22.9730565687836	3.42998290162014	0.272614187958382	0.442120922014095	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0
M41	DST	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	TET1	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	POGZ	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	WDR48	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	KDM2A	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	THNSL1	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	NGRN	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	AC024560.3	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	VPS13B	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	NKTR	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M41	ZNF682	11	9301:9311	291.307155915071	2.1801804658721	0.212200160182607	0.496655039267574	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M18	RP5-1065J22.8	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	SPG7	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	NDUFV1	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	SRPX2	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M18	SMNDC1	12	9312:9323	83.7736114300379	1.86319709883259	0.204509791775986	0.523018275135837	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
