cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	C1orf198	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	G3BP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CAPZA1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NOMO1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NOMO3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NOMO2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	USP14	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NAA20	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NSL1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	KATNAL1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	KLHL12	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF675	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	P4HA2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	APTX	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	IFIT1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HEXA	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CRNKL1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	IFIT5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TMCO3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	C8orf76	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	KIAA1217	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF570	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GMPS	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GMPSP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TADA1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	P3H4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZC3H8	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	FLNC	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SNRNP35	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF334	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TTC14	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZBTB4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PMPCB	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MCCC2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GPAT4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	APH1A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UBE4A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DYRK4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DCAF4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PCNP	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GCSH	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NDEL1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AKR1A1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RPE	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HAX1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ALG9	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PWP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF581	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	COPZ1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	EXOSC6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GPRASP2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ATP5H	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TYSND1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SCG5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	FAM111A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MRPS16	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	EFL1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF394	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DDX50	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GBP3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ITGA11	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DOK6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ANKLE2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	LACTB	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MYH3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RSAD1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CDKN2AIP	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZCCHC10	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RP11-288C18.1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CDC14A	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TNIP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MOK	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RNF135	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TCEANC2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GCNT2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF311	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CASP2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PXMP4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SEPT8	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ADCY6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NUDT9	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AGK	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	FBXO33	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DRG2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DCAF13	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TUBB6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	E2F3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CA5B	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CCND2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TIMP3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	FLVCR1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TRPC1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CAMTA1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PTX3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DCTPP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SYT11	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RAB32	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DLC1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ENTPD4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SNAP23	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF614	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TMBIM4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RANBP3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RP5-1085F17.3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PRCC	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RAB3GAP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MTMR14	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	COMMD8	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RCAN2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	STX2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	KLHL5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ANXA6	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CAP1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DAG1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NSUN4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DDX23	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZKSCAN4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CPSF7	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF669	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CYTH3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	LRRC27	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CEBPG	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PAFAH1B2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RPUSD4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	GPR155	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DAAM1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RP11-690I21.2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ST7	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	VAMP4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF426	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RNF187	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TMEM214	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AKAP11	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MEG8	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HGSNAT	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF428	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	PDE12	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HECTD2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	DGUOK	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	HNRNPH2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	AK9	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	SDHAF2	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ZNF721	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CLK3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RPL7L1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	UBR1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	RAB2B	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TSR3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	CDC27	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	COQ7	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	MAGED1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ECHS1	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	NHLRC3	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	ALKBH5	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	TM9SF4	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
M4	STRN	392	4307:4698	53.6828106369602	2.63251907037669	0.0153968150970737	1.78074023556306	0.959183673469388	0.0255102040816327	0	0.0153061224489796	0	0.0790816326530612
