cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M15	FTH1P12	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M15	FTH1P5	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M15	FTH1P8	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M15	FTH1P20	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M15	FTH1P7	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M15	FTH1P10	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M15	FTH1	141	31:171	91.322663283717	2.13331835494465	0.0235718801967253	1.92125179733107	0.666666666666667	0.0212765957446809	0	0.312056737588652	0	0.0425531914893617
M24	RPS4XP6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS4XP11	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS4X	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	UFC1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	SKP1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	GAS5	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	AIDA	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	PTEN	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL15	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL15P3	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	CTNNB1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	BTF3	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	ATP5B	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HMGN2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	SRSF9	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HNRNPA1P35	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HNRNPA1P10	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	AC004069.2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HNRNPA1L2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL24	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL24P8	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-778D9.4	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-69L16.5	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	BANF1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HNRNPL	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	MRFAP1L1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	COMMD6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS7P3	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS7P10	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS7P11	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS7	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS7P1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS15AP1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP3-340B19.2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS15A	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	NDUFA1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS20P14	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	AC079922.2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS20P35	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL23AP2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL23AP42	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL23A	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	NPM1P27	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	NPM1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	NPM1P6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL3P9	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS10	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-425L10.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	CTD-2218G20.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL17P36	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	AC144530.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-592N21.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP4-706A16.3	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-20O24.4	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL13	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL13P12	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	TOMM7	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	CTD-2287O16.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS25	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7A	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7AP6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL41	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL41P2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS29	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS19	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS28	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	GLTSCR2	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL4P4	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL4	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7P32	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7P23	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7P1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7P9	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL7	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS3AP49	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	AC010468.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS3AP47	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS3AP6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS3A	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS3AP26	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-371A22.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	EEF1A1P11	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	EEF1A1P6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL5P34	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RP11-234A1.1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPS18	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL6	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL6P27	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL5	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL9	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL9P9	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL3P4	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	RPL3	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HNRNPA1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	HNRNPA1P48	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	TPT1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	EEF1A1	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M24	EEF1A1P5	98	172:269	450.08207597601	1.34797434614933	0.0771596724873318	0.976141972741385	0.438775510204082	0.0204081632653061	0	0.540816326530612	0	0
M72	RPL30	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPL37	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	EEF2	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPL10AP2	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPL10AP6	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPL10A	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPS11	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	COX7C	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPL32	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RP11-466H18.1	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
M72	RPL38	43	270:312	981.637156813453	0.685842836479899	0.192216656684049	0.431322589471133	0.837209302325581	0	0	0.162790697674419	0	0
