cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
7	0.823	0.832167712511922	0.646	0.832167712511922	0.992	0.753	NA	COL6A3	Fibro-ZEB1	FALSE
7	0.822	1.08006487383396	0.644	1.08006487383396	0.758	0.213	NA	NELL1	Fibro-ZEB1	FALSE
7	0.822	0.844747588745824	0.644	0.844747588745824	0.978	0.674	NA	PTCH1	Fibro-ZEB1	FALSE
7	0.814	0.699904711213935	0.628	0.699904711213935	0.836	0.326	NA	ENPP2	Fibro-ZEB1	FALSE
7	0.806	0.990016452570735	0.612	0.990016452570735	0.758	0.215	NA	CTNND2	Fibro-ZEB1	FALSE
7	0.803	0.727511360713211	0.606	0.727511360713211	0.922	0.518	NA	PAG1	Fibro-ZEB1	FALSE
7	0.802	0.943890998443445	0.604	0.943890998443445	0.858	0.448	NA	DDHD1	Fibro-ZEB1	FALSE
7	0.801	1.03643659139813	0.602	1.03643659139813	0.64	0.056	NA	GLP2R	Fibro-ZEB1	FALSE
7	0.797	1.09221943664332	0.594	1.09221943664332	0.685	0.14	NA	CLSTN2	Fibro-ZEB1	FALSE
7	0.796	1.01810366431966	0.592	1.01810366431966	0.766	0.241	NA	PCDH17	Fibro-ZEB1	FALSE
7	0.791	1.05913010597492	0.582	1.05913010597492	0.677	0.12	NA	RIMS1	Fibro-ZEB1	TRUE
7	0.791	1.05551777314275	0.582	1.05551777314275	0.659	0.098	NA	HAPLN1	Fibro-ZEB1	FALSE
7	0.782	0.721202074910219	0.564	0.721202074910219	0.962	0.799	NA	BMPR2	Fibro-ZEB1	FALSE
7	0.781	0.726246471899321	0.562	0.726246471899321	0.675	0.142	NA	ALCAM	Fibro-ZEB1	FALSE
7	0.78	0.724526921566646	0.56	0.724526921566646	0.978	0.76	NA	LAMA4	Fibro-ZEB1	FALSE
7	0.773	0.793577836819349	0.546	0.793577836819349	0.995	0.89	NA	C1S	Fibro-ZEB1	FALSE
7	0.771	0.841379139369989	0.542	0.841379139369989	0.882	0.559	NA	DSE	Fibro-ZEB1	FALSE
7	0.768	0.980383331671642	0.536	0.980383331671642	0.919	0.687	NA	ODC1	Fibro-ZEB1	FALSE
7	0.767	0.814415148484091	0.534	0.814415148484091	0.831	0.448	NA	SLITRK6	Fibro-ZEB1	FALSE
7	0.764	0.784636825408251	0.528	0.784636825408251	0.728	0.23	NA	CCDC102B	Fibro-ZEB1	FALSE
7	0.762	0.737294564554798	0.524	0.737294564554798	0.621	0.129	NA	BMP7	Fibro-ZEB1	FALSE
7	0.758	0.713795015807982	0.516	0.713795015807982	0.914	0.661	NA	PLK2	Fibro-ZEB1	FALSE
7	0.756	1.01368687982316	0.512	1.01368687982316	0.796	0.433	NA	TSPAN33	Fibro-ZEB1	FALSE
7	0.751	0.849194744661243	0.502	0.849194744661243	0.57	0.093	NA	HSD17B2	Fibro-ZEB1	FALSE
7	0.751	0.778109489215937	0.502	0.778109489215937	0.715	0.285	NA	APOL1	Fibro-ZEB1	FALSE
7	0.75	0.712613310769513	0.5	0.712613310769513	0.54	0.058	NA	CASR	Fibro-ZEB1	FALSE
7	0.748	0.971973595391063	0.496	0.971973595391063	0.653	0.207	NA	ATP8A2	Fibro-ZEB1	FALSE
7	0.744	0.722398467452223	0.488	0.722398467452223	0.565	0.108	NA	PCSK6	Fibro-ZEB1	FALSE
7	0.734	0.695629272637541	0.468	0.695629272637541	0.901	0.637	NA	AHI1	Fibro-ZEB1	FALSE
7	0.733	1.22386239679657	0.466	1.22386239679657	0.64	0.231	NA	HHIP	Fibro-ZEB1	FALSE
7	0.72	0.789580718082277	0.44	0.789580718082277	0.739	0.366	NA	C8orf4	Fibro-ZEB1	FALSE
7	0.704	0.76518783115407	0.408	0.76518783115407	0.874	0.638	NA	ITGA8	Fibro-ZEB1	FALSE
8	0.994	2.90056124035352	0.988	2.90056124035352	0.991	0.11	NA	AIF1	DC	TRUE
8	0.992	3.35952400476798	0.984	3.35952400476798	0.994	0.223	NA	CD74	DC	TRUE
8	0.99	2.84871131727237	0.98	2.84871131727237	1	0.929	NA	SAT1	DC	TRUE
8	0.987	3.42282039477688	0.974	3.42282039477688	0.983	0.174	NA	HLA-DRA	DC	TRUE
8	0.984	3.28197111341909	0.968	3.28197111341909	0.974	0.075	NA	HLA-DRB1	DC	TRUE
8	0.98	2.31795659714666	0.96	2.31795659714666	0.965	0.038	NA	MPEG1	DC	TRUE
8	0.978	2.104121480357	0.956	2.104121480357	0.985	0.35	NA	SAMHD1	DC	TRUE
8	0.977	3.39771942918476	0.954	3.39771942918476	0.971	0.31	NA	HLA-DPB1	DC	TRUE
8	0.975	1.91920574888076	0.95	1.91920574888076	0.983	0.275	NA	CTSS	DC	TRUE
8	0.974	2.25611433158617	0.948	2.25611433158617	0.953	0.033	NA	FGL2	DC	TRUE
8	0.97	1.72999207628867	0.94	1.72999207628867	1	0.676	NA	FTL	DC	TRUE
8	0.969	2.59439342305609	0.938	2.59439342305609	0.959	0.118	NA	JAML	DC	TRUE
8	0.967	2.09054784985633	0.934	2.09054784985633	0.939	0.037	NA	HLA-DPA1	DC	TRUE
8	0.966	1.63695167162695	0.932	1.63695167162695	0.945	0.038	NA	CYBB	DC	FALSE
8	0.966	1.60679532847224	0.932	1.60679532847224	0.956	0.218	NA	CST3	DC	TRUE
8	0.961	1.84182918387722	0.922	1.84182918387722	0.994	0.919	NA	PSAP	DC	TRUE
8	0.958	2.21445893698381	0.916	2.21445893698381	0.945	0.088	NA	PLEK	DC	TRUE
8	0.958	1.6323655736318	0.916	1.6323655736318	0.971	0.468	NA	NPC2	DC	TRUE
8	0.956	1.86517821472182	0.912	1.86517821472182	0.991	0.126	NA	SRGN	DC	FALSE
8	0.949	1.83374827520699	0.898	1.83374827520699	0.907	0.046	NA	CSF1R	DC	TRUE
8	0.949	1.36960835028532	0.898	1.36960835028532	0.974	0.274	NA	NCKAP1L	DC	FALSE
8	0.946	1.78533906682317	0.892	1.78533906682317	0.907	0.068	NA	CPVL	DC	TRUE
8	0.946	1.63742341317932	0.892	1.63742341317932	0.991	0.95	NA	TMSB4X	DC	FALSE
8	0.946	1.20608479981334	0.892	1.20608479981334	0.924	0.069	NA	ITGB2	DC	TRUE
8	0.945	1.40830944010489	0.89	1.40830944010489	0.974	0.095	NA	FYB	DC	FALSE
8	0.945	1.26822364256005	0.89	1.26822364256005	0.913	0.07	NA	CD68	DC	TRUE
8	0.941	1.65663818853495	0.882	1.65663818853495	0.983	0.404	NA	ITPR2	DC	TRUE
8	0.941	1.23568705003038	0.882	1.23568705003038	0.898	0.034	NA	HLA-DMA	DC	FALSE
8	0.94	2.0344866665046	0.88	2.0344866665046	0.898	0.058	NA	MS4A7	DC	TRUE
8	0.939	1.3381744623821	0.878	1.3381744623821	0.942	0.17	NA	VAMP8	DC	FALSE
8	0.935	2.01609471364269	0.87	2.01609471364269	0.898	0.112	NA	MS4A6A	DC	TRUE
8	0.93	1.81789252076604	0.86	1.81789252076604	0.869	0.025	NA	LYZ	DC	TRUE
8	0.927	1.58427874629113	0.854	1.58427874629113	0.863	0.021	NA	HLA-DQB1	DC	FALSE
8	0.926	1.41777650725701	0.852	1.41777650725701	1	0.956	NA	HLA-B	DC	FALSE
8	0.926	1.24592658080727	0.852	1.24592658080727	0.921	0.103	NA	CD93	DC	FALSE
8	0.925	1.28661687703527	0.85	1.28661687703527	0.883	0.074	NA	AOAH	DC	TRUE
8	0.923	1.41382920012887	0.846	1.41382920012887	0.991	0.145	NA	PTPRC	DC	FALSE
8	0.923	0.991198401003534	0.846	0.991198401003534	0.933	0.318	NA	FTLP2	DC	TRUE
8	0.918	1.87284764792492	0.836	1.87284764792492	0.95	0.591	NA	SOD2	DC	TRUE
8	0.916	1.49659174565679	0.832	1.49659174565679	0.953	0.416	NA	IRF8	DC	FALSE
8	0.915	1.18840415798227	0.83	1.18840415798227	0.843	0.03	NA	SIGLEC10	DC	TRUE
8	0.915	1.08002978307853	0.83	1.08002978307853	0.837	0.014	NA	IGSF6	DC	TRUE
8	0.914	1.28014739871653	0.828	1.28014739871653	0.927	0.184	NA	HCLS1	DC	FALSE
8	0.913	1.51542897522722	0.826	1.51542897522722	0.953	0.493	NA	COTL1	DC	FALSE
8	0.912	1.19667691598749	0.824	1.19667691598749	0.939	0.305	NA	LYN	DC	FALSE
8	0.911	1.1373209851422	0.822	1.1373209851422	0.86	0.066	NA	LST1	DC	FALSE
8	0.909	1.26750911103543	0.818	1.26750911103543	0.857	0.071	NA	ADAP2	DC	TRUE
8	0.908	1.67941688417365	0.816	1.67941688417365	0.848	0.1	NA	NCF2	DC	TRUE
8	0.907	1.11235221125207	0.814	1.11235221125207	0.84	0.043	NA	HLA-DMB	DC	FALSE
8	0.906	1.35438018394045	0.812	1.35438018394045	0.828	0.04	NA	CLEC7A	DC	TRUE
8	0.906	1.01672087654909	0.812	1.01672087654909	0.915	0.132	NA	DOCK2	DC	FALSE
8	0.905	1.04428087199115	0.81	1.04428087199115	0.901	0.155	NA	PTPN6	DC	FALSE
8	0.902	2.05031409398304	0.804	2.05031409398304	0.936	0.538	NA	LGMN	DC	TRUE
8	0.902	1.47183807808871	0.804	1.47183807808871	0.983	0.737	NA	CTSB	DC	FALSE
8	0.902	1.24110647552697	0.804	1.24110647552697	1	0.866	NA	HLA-E	DC	FALSE
8	0.899	0.944477426720939	0.798	0.944477426720939	0.857	0.165	NA	RNASET2	DC	TRUE
8	0.898	0.877184471728456	0.796	0.877184471728456	0.802	0.011	NA	CD86	DC	TRUE
8	0.897	1.09554445467887	0.794	1.09554445467887	0.904	0.206	NA	PTPRE	DC	FALSE
8	0.897	0.96136263345918	0.794	0.96136263345918	0.813	0.034	NA	THEMIS2	DC	TRUE
8	0.896	1.20026290096485	0.792	1.20026290096485	0.927	0.13	NA	LCP1	DC	FALSE
8	0.894	1.0551924947216	0.788	1.0551924947216	0.819	0.057	NA	LAIR1	DC	TRUE
8	0.893	0.980027447776112	0.786	0.980027447776112	0.933	0.405	NA	FAM49B	DC	FALSE
8	0.892	1.03280531446132	0.784	1.03280531446132	0.822	0.059	NA	TYMP	DC	TRUE
8	0.892	0.991202208124464	0.784	0.991202208124464	1	0.993	NA	B2M	DC	FALSE
8	0.891	1.46277447125986	0.782	1.46277447125986	0.971	0.787	NA	HSPA1B	DC	TRUE
8	0.891	1.23307647378884	0.782	1.23307647378884	0.942	0.405	NA	TNFRSF1B	DC	FALSE
8	0.89	1.05694239464983	0.78	1.05694239464983	0.892	0.123	NA	BIN2	DC	FALSE
8	0.889	1.02949717341015	0.778	1.02949717341015	0.98	0.653	NA	HLA-C	DC	FALSE
8	0.889	0.813837060885959	0.778	0.813837060885959	0.784	0.011	NA	HLA-DRB6	DC	FALSE
8	0.888	0.869953746657499	0.776	0.869953746657499	0.91	0.188	NA	INPP5D	DC	FALSE
8	0.885	1.10904764339478	0.77	1.10904764339478	0.837	0.094	NA	PIK3AP1	DC	FALSE
8	0.882	2.40798202844832	0.764	2.40798202844832	0.796	0.107	NA	DNASE1L3	DC	TRUE
8	0.882	1.81542514643152	0.764	1.81542514643152	0.983	0.867	NA	NEAT1	DC	TRUE
8	0.882	1.27570669226153	0.764	1.27570669226153	0.968	0.792	NA	HSPA1A	DC	TRUE
8	0.882	1.21543059234855	0.764	1.21543059234855	0.974	0.622	NA	UTRN	DC	FALSE
8	0.881	1.57739145363472	0.762	1.57739145363472	0.915	0.328	NA	RGS1	DC	FALSE
8	0.879	2.00433216942192	0.758	2.00433216942192	0.773	0.043	NA	SIGLEC1	DC	TRUE
8	0.879	0.91317129411577	0.758	0.91317129411577	0.854	0.137	NA	UCP2	DC	FALSE
8	0.878	1.0000288618666	0.756	1.0000288618666	0.776	0.029	NA	HLA-DOA	DC	FALSE
8	0.877	0.877959756940146	0.754	0.877959756940146	0.793	0.052	NA	CD300A	DC	FALSE
8	0.877	0.789837424227334	0.754	0.789837424227334	0.778	0.041	NA	MARCH1	DC	TRUE
8	0.875	1.10381411183867	0.75	1.10381411183867	0.767	0.027	NA	STAB1	DC	TRUE
8	0.875	0.814622726404525	0.75	0.814622726404525	0.781	0.055	NA	IL6R	DC	TRUE
8	0.874	0.986282219761214	0.748	0.986282219761214	0.758	0.017	NA	NCF4	DC	TRUE
8	0.873	1.26033780314056	0.746	1.26033780314056	0.749	0.009	NA	C1QA	DC	TRUE
8	0.873	0.959992565530889	0.746	0.95999256553089	0.869	0.172	NA	SPINT2	DC	FALSE
8	0.872	1.31462420852825	0.744	1.31462420852825	0.746	0.005	NA	C1QC	DC	TRUE
8	0.872	0.788953093489159	0.744	0.788953093489159	0.764	0.029	NA	LILRB1	DC	FALSE
8	0.872	0.771706645561683	0.744	0.771706645561683	0.863	0.27	NA	TPP1	DC	TRUE
8	0.871	0.98812458459854	0.742	0.98812458459854	0.968	0.55	NA	ITSN2	DC	FALSE
8	0.87	1.14472206194511	0.74	1.14472206194511	0.781	0.08	NA	LACC1	DC	TRUE
8	0.868	0.824376661878569	0.736	0.824376661878569	0.91	0.173	NA	ARHGDIB	DC	FALSE
8	0.867	1.63980193555481	0.734	1.63980193555481	0.956	0.681	NA	VMP1	DC	FALSE
8	0.865	0.8583232758161	0.73	0.8583232758161	0.764	0.062	NA	SCIMP	DC	TRUE
8	0.863	1.34360917225576	0.726	1.34360917225576	0.755	0.05	NA	C3AR1	DC	TRUE
8	0.863	0.704614091254521	0.726	0.704614091254521	0.851	0.107	NA	CD53	DC	FALSE
8	0.862	1.44618919452847	0.724	1.44618919452847	0.889	0.342	NA	ARL4C	DC	FALSE
8	0.861	1.9189123016611	0.722	1.9189123016611	0.869	0.466	NA	CD83	DC	FALSE
8	0.86	2.94664541141974	0.72	2.94664541141974	0.761	0.098	NA	CCL3	DC	TRUE
8	0.86	1.11872937230195	0.72	1.11872937230195	0.793	0.091	NA	LCP2	DC	FALSE
8	0.86	1.0292671120043	0.72	1.0292671120043	0.77	0.062	NA	GIMAP8	DC	FALSE
8	0.859	0.698432466779286	0.718	0.698432466779286	0.726	0.009	NA	HLA-DQA1	DC	FALSE
8	0.858	1.44185632784462	0.716	1.44185632784462	0.743	0.043	NA	BCL2A1	DC	FALSE
8	0.857	1.79032110445511	0.714	1.79032110445511	0.758	0.106	NA	CFP	DC	TRUE
8	0.856	2.91704235680339	0.712	2.91704235680339	0.752	0.102	NA	CCL3L3	DC	TRUE
8	0.855	0.862469203341198	0.71	0.862469203341198	0.898	0.328	NA	SYK	DC	FALSE
8	0.855	0.76471652457767	0.71	0.76471652457767	0.918	0.503	NA	ARPC3	DC	FALSE
8	0.853	1.00359019147374	0.706	1.00359019147374	0.913	0.489	NA	MFSD1	DC	TRUE
8	0.853	0.779002468663503	0.706	0.779002468663503	0.799	0.091	NA	RBM47	DC	FALSE
8	0.851	1.67477311343155	0.702	1.67477311343155	0.799	0.173	NA	PRDM1	DC	FALSE
8	0.851	1.65517513681288	0.702	1.65517513681288	0.878	0.495	NA	PPIF	DC	TRUE
8	0.85	1.54685718103426	0.7	1.54685718103426	0.72	0.034	NA	SLAMF7	DC	TRUE
8	0.85	0.865995013017606	0.7	0.865995013017606	0.796	0.096	NA	GIMAP4	DC	FALSE
8	0.849	0.879339941023793	0.698	0.879339941023793	0.7	0.005	NA	C1QB	DC	TRUE
8	0.849	0.823192837516124	0.698	0.823192837516124	0.872	0.28	NA	CASP1	DC	FALSE
8	0.849	0.806463630248004	0.698	0.806463630248004	0.997	0.968	NA	HLA-A	DC	FALSE
8	0.848	1.6285312312066	0.696	1.6285312312066	0.901	0.529	NA	TFRC	DC	FALSE
8	0.848	0.831272463596253	0.696	0.831272463596253	0.857	0.215	NA	GMFG	DC	FALSE
8	0.844	1.04719866641787	0.688	1.04719866641787	0.717	0.047	NA	GGTA1P	DC	TRUE
8	0.842	0.984979266229347	0.684	0.984979266229347	0.764	0.092	NA	CD36	DC	FALSE
8	0.841	2.2650599863695	0.682	2.2650599863695	0.691	0.018	NA	CXCL8	DC	TRUE
8	0.84	1.44232031282356	0.68	1.44232031282356	0.904	0.486	NA	NABP1	DC	FALSE
8	0.84	1.24031700469011	0.68	1.24031700469011	0.91	0.663	NA	IER5	DC	TRUE
8	0.84	0.727515543157931	0.68	0.727515543157931	0.764	0.111	NA	ATP8B4	DC	FALSE
8	0.839	0.87608462595743	0.678	0.87608462595743	0.708	0.045	NA	IL10RA	DC	TRUE
8	0.838	1.42917181031536	0.676	1.42917181031536	0.741	0.089	NA	GPR183	DC	FALSE
8	0.838	1.37939499039179	0.676	1.37939499039179	0.851	0.388	NA	MAFB	DC	TRUE
8	0.837	1.17851096537259	0.674	1.17851096537259	0.997	0.998	NA	HSP90AA1	DC	TRUE
8	0.837	0.777960142844466	0.674	0.777960142844466	0.796	0.186	NA	DAPK1	DC	TRUE
8	0.836	1.60494801254217	0.672	1.60494801254217	0.942	0.687	NA	NAMPT	DC	FALSE
8	0.836	0.821681953791009	0.672	0.821681953791009	0.784	0.199	NA	LPAR6	DC	FALSE
8	0.835	1.21359220328784	0.67	1.21359220328784	0.974	0.815	NA	PPP1R15A	DC	TRUE
8	0.835	1.12570214864266	0.67	1.12570214864266	0.843	0.334	NA	NFKBIE	DC	FALSE
8	0.834	1.52689495235371	0.668	1.52689495235371	0.682	0.025	NA	MRC1	DC	TRUE
8	0.833	0.732745305826241	0.666	0.732745305826241	0.799	0.247	NA	CD4	DC	TRUE
8	0.832	0.790812197717923	0.664	0.790812197717923	0.799	0.199	NA	KCNK6	DC	FALSE
8	0.832	0.721026884181985	0.664	0.721026884181985	0.735	0.077	NA	PRKCB	DC	FALSE
8	0.831	0.917355552961826	0.662	0.917355552961826	0.898	0.451	NA	DOCK10	DC	FALSE
8	0.83	1.59519547085887	0.66	1.59519547085887	0.676	0.037	NA	CD163L1	DC	TRUE
8	0.83	0.816966878868483	0.66	0.816966878868483	0.7	0.063	NA	CLEC4A	DC	TRUE
8	0.83	0.74709410626896	0.66	0.74709410626896	0.886	0.448	NA	ASAH1	DC	FALSE
8	0.829	1.50067091365082	0.658	1.50067091365082	0.997	0.942	NA	HSPD1	DC	FALSE
8	0.826	1.21091368872987	0.652	1.21091368872987	0.656	0.008	NA	CD209	DC	TRUE
8	0.826	0.846903217843894	0.652	0.846903217843894	0.936	0.434	NA	CTSC	DC	FALSE
8	0.825	1.79511822633621	0.65	1.79511822633621	0.656	0.014	NA	IL1B	DC	TRUE
8	0.825	0.784659610762054	0.65	0.784659610762054	0.796	0.216	NA	GRK3	DC	FALSE
8	0.825	0.757611181009077	0.65	0.757611181009077	0.886	0.499	NA	CNDP2	DC	FALSE
8	0.823	1.06013141223909	0.646	1.06013141223909	0.959	0.82	NA	DUSP1	DC	FALSE
8	0.823	0.728241766660054	0.646	0.728241766660054	0.901	0.349	NA	MYO5A	DC	FALSE
8	0.821	1.79787699317556	0.642	1.79787699317556	0.889	0.512	NA	IER3	DC	FALSE
8	0.821	1.74607783693941	0.642	1.74607783693941	0.819	0.384	NA	DNAJA4	DC	TRUE
8	0.82	1.01844927624704	0.64	1.01844927624704	0.977	0.872	NA	HSP90AA2P	DC	TRUE
8	0.82	0.910511805900139	0.64	0.910511805900139	0.848	0.436	NA	ATP6V1B2	DC	FALSE
8	0.82	0.739842992170755	0.64	0.739842992170755	0.773	0.172	NA	SFMBT2	DC	FALSE
8	0.82	0.729844106405675	0.64	0.729844106405675	0.673	0.049	NA	TLR7	DC	FALSE
8	0.818	1.32640705875372	0.636	1.32640705875372	0.808	0.382	NA	SGK1	DC	TRUE
8	0.818	0.715107681370219	0.636	0.715107681370219	0.953	0.67	NA	TPM3	DC	FALSE
8	0.817	0.922445539922946	0.634	0.922445539922946	0.673	0.065	NA	ADGRE2	DC	TRUE
8	0.815	1.0165655884376	0.63	1.0165655884376	0.79	0.222	NA	ICAM1	DC	FALSE
8	0.814	0.718521018233604	0.628	0.718521018233604	0.956	0.76	NA	FNBP1	DC	FALSE
8	0.813	1.17788001013695	0.626	1.17788001013695	0.787	0.297	NA	FUCA1	DC	FALSE
8	0.813	0.883810497922771	0.626	0.883810497922771	0.933	0.632	NA	FCGRT	DC	FALSE
8	0.812	0.981853550188033	0.624	0.981853550188033	0.767	0.214	NA	FAM49A	DC	FALSE
8	0.81	1.31073701827282	0.62	1.31073701827282	0.845	0.449	NA	SLC20A1	DC	FALSE
8	0.81	0.748371284517688	0.62	0.748371284517688	0.994	0.986	NA	TMSB10	DC	FALSE
8	0.809	1.51013661460965	0.618	1.51013661460965	0.822	0.452	NA	INSIG1	DC	FALSE
8	0.809	0.700988538913876	0.618	0.700988538913876	0.787	0.296	NA	CREG1	DC	FALSE
8	0.808	1.07866083175461	0.616	1.07866083175461	0.81	0.288	NA	ZNF267	DC	FALSE
8	0.808	0.807650968088605	0.616	0.807650968088605	0.994	0.979	NA	ACTB	DC	FALSE
8	0.808	0.715336419649751	0.616	0.715336419649751	0.714	0.1	NA	RUNX3	DC	FALSE
8	0.807	1.04682199673458	0.614	1.04682199673458	0.776	0.236	NA	FRMD4B	DC	FALSE
8	0.806	1.25577428337357	0.612	1.25577428337357	0.994	0.92	NA	HSPH1	DC	FALSE
8	0.806	0.719786921809916	0.612	0.719786921809916	0.983	0.785	NA	CCDC88A	DC	FALSE
8	0.804	1.41917172313791	0.608	1.41917172313791	0.927	0.793	NA	RGS2	DC	FALSE
8	0.804	1.31659889245043	0.608	1.31659889245043	0.959	0.868	NA	KLF6	DC	FALSE
8	0.804	0.73855774585779	0.608	0.73855774585779	0.758	0.243	NA	GM2A	DC	FALSE
8	0.8	0.884457954189805	0.6	0.884457954189805	0.872	0.483	NA	HEXA	DC	TRUE
8	0.8	0.713860139323546	0.6	0.713860139323546	0.985	0.935	NA	ARPC2	DC	FALSE
8	0.799	0.851174088520738	0.598	0.851174088520738	0.609	0.017	NA	LINC00996	DC	TRUE
8	0.798	1.17856961357488	0.596	1.17856961357488	0.688	0.182	NA	MERTK	DC	FALSE
8	0.797	1.18712656663061	0.594	1.18712656663061	0.603	0.016	NA	CTA-384D8.34	DC	TRUE
8	0.797	0.719852153641677	0.594	0.719852153641677	0.948	0.629	NA	SLC8A1	DC	FALSE
8	0.795	1.21099421069456	0.59	1.21099421069456	0.612	0.042	NA	LRG1	DC	TRUE
8	0.795	0.835233178834396	0.59	0.835233178834396	0.63	0.051	NA	CXorf21	DC	FALSE
8	0.795	0.821692369529314	0.59	0.821692369529314	0.851	0.451	NA	PAK1	DC	FALSE
8	0.794	0.99669162581849	0.588	0.99669162581849	0.72	0.211	NA	RASGEF1B	DC	FALSE
8	0.793	0.859381594332867	0.586	0.859381594332867	0.918	0.652	NA	TNFAIP3	DC	FALSE
8	0.793	0.853057122225178	0.586	0.853057122225178	0.843	0.4	NA	RNF19B	DC	FALSE
8	0.792	1.36909694400622	0.584	1.36909694400622	0.627	0.06	NA	NLRP3	DC	FALSE
8	0.79	1.24424505210188	0.58	1.24424505210188	0.95	0.846	NA	GLUL	DC	FALSE
8	0.79	1.08611634564087	0.58	1.08611634564087	0.743	0.278	NA	PHACTR1	DC	FALSE
8	0.79	0.997837579497424	0.58	0.997837579497424	0.939	0.786	NA	LITAF	DC	TRUE
8	0.79	0.703710158469292	0.58	0.703710158469292	0.962	0.761	NA	NCOA4	DC	FALSE
8	0.789	1.19869698428968	0.578	1.19869698428968	0.717	0.203	NA	BHLHE40	DC	FALSE
8	0.789	0.693405629848871	0.578	0.693405629848871	0.843	0.433	NA	REL	DC	FALSE
8	0.788	1.89258918216827	0.576	1.89258918216827	0.633	0.079	NA	HSPA6	DC	TRUE
8	0.787	1.37248610548056	0.574	1.37248610548056	0.761	0.311	NA	MXD1	DC	FALSE
8	0.787	0.841466536084801	0.574	0.841466536084801	0.767	0.314	NA	SERPINB1	DC	FALSE
8	0.786	0.897606425780209	0.572	0.897606425780209	0.854	0.558	NA	DMXL2	DC	TRUE
8	0.783	0.704306738129452	0.566	0.704306738129452	0.589	0.032	NA	TLR4	DC	FALSE
8	0.782	0.74326241876841	0.564	0.74326241876841	0.93	0.629	NA	RNF213	DC	FALSE
8	0.782	0.702807303639049	0.564	0.702807303639049	0.86	0.424	NA	SWAP70	DC	FALSE
8	0.781	0.964724312946764	0.562	0.964724312946764	0.641	0.09	NA	TAGAP	DC	FALSE
8	0.78	1.06366421056727	0.56	1.06366421056727	0.793	0.388	NA	NR4A2	DC	FALSE
8	0.773	1.01604144608687	0.546	1.01604144608687	0.551	0.008	NA	CD163	DC	TRUE
8	0.771	0.93663472597541	0.542	0.93663472597541	0.933	0.687	NA	GADD45B	DC	FALSE
8	0.768	1.63248847610191	0.536	1.63248847610191	0.557	0.04	NA	MNDA	DC	TRUE
8	0.767	0.903314355223308	0.534	0.903314355223308	0.741	0.319	NA	LDLR	DC	FALSE
8	0.767	0.733635942547817	0.534	0.733635942547817	0.557	0.029	NA	IFI30	DC	FALSE
8	0.765	1.07619240915706	0.53	1.07619240915706	0.63	0.169	NA	PLAUR	DC	FALSE
8	0.764	0.919952370933498	0.528	0.919952370933498	0.679	0.245	NA	OTUD1	DC	FALSE
8	0.764	0.722139958654063	0.528	0.722139958654063	0.93	0.674	NA	LRRFIP1	DC	FALSE
8	0.763	0.927334393714347	0.526	0.927334393714347	0.528	0.004	NA	HCAR2	DC	TRUE
8	0.763	0.823143566550129	0.526	0.823143566550129	0.545	0.025	NA	CMKLR1	DC	TRUE
8	0.763	0.756116902855631	0.526	0.756116902855631	0.685	0.267	NA	NAMPTP1	DC	FALSE
8	0.763	0.752565032413493	0.526	0.752565032413493	0.682	0.259	NA	EDEM1	DC	FALSE
8	0.762	0.776443858507465	0.524	0.776443858507465	0.665	0.179	NA	SERPINB9	DC	FALSE
8	0.76	1.33621329099181	0.52	1.33621329099181	0.921	0.854	NA	NFKBIA	DC	FALSE
8	0.759	0.894743758324888	0.518	0.894743758324888	0.679	0.229	NA	PDE4B	DC	FALSE
8	0.759	0.716410528708757	0.518	0.716410528708757	0.95	0.673	NA	PARP14	DC	FALSE
8	0.755	0.72927359628329	0.51	0.72927359628329	0.557	0.059	NA	RUBCNL	DC	FALSE
8	0.755	0.719135087230206	0.51	0.719135087230206	0.606	0.11	NA	DUSP2	DC	FALSE
8	0.753	0.758681503492059	0.506	0.758681503492059	0.901	0.768	NA	DNAJB6	DC	FALSE
8	0.753	0.738077485167523	0.506	0.738077485167523	0.673	0.207	NA	APOL3	DC	FALSE
8	0.752	1.32402296171793	0.504	1.32402296171793	0.843	0.678	NA	BAG3	DC	FALSE
8	0.751	1.36128691415639	0.502	1.36128691415639	0.542	0.065	NA	LGALS2	DC	FALSE
8	0.751	0.839984583635371	0.502	0.839984583635371	0.901	0.611	NA	BAZ1A	DC	FALSE
8	0.75	0.792622576311704	0.5	0.792622576311704	0.924	0.76	NA	SQSTM1	DC	FALSE
8	0.75	0.737627216444566	0.5	0.737627216444566	0.612	0.174	NA	GZF1	DC	FALSE
8	0.749	1.03079180092295	0.498	1.03079180092295	0.621	0.164	NA	PTGS2	DC	FALSE
8	0.745	0.901456250002188	0.49	0.901456250002188	0.703	0.337	NA	HES1	DC	FALSE
8	0.745	0.821999634898157	0.49	0.821999634898157	0.796	0.457	NA	FKBP4	DC	FALSE
8	0.745	0.781682969421597	0.49	0.781682969421597	0.656	0.218	NA	PMAIP1	DC	FALSE
8	0.744	0.703246165670172	0.488	0.703246165670172	0.499	0.013	NA	FCGR2A	DC	TRUE
8	0.742	0.959393888540459	0.484	0.959393888540459	0.843	0.62	NA	MAF	DC	FALSE
8	0.74	1.14232758754949	0.48	1.14232758754949	0.571	0.123	NA	RNF144B	DC	FALSE
8	0.74	0.918806760324638	0.48	0.918806760324638	0.571	0.093	NA	SAMSN1	DC	FALSE
