human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_81	3330528	3330528	2390659	28606	2738050	2638984	2638979
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_82	3975800	3975800	3082295	26568	3513908	3400241	3400236
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_83	3372741	3372741	2284950	19980	2746750	2585560	2585560
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_84	883125	883125	507247	27467	616367	565334	565333
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_85	1673143	1673143	1300427	14326	1497951	1431604	1431604
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_86	2229868	2229868	1494693	36308	1758924	1672459	1672456
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_87	1916452	1916452	1337726	78847	1609275	1485511	1485506
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_88	3239105	3239105	2513454	52743	2906937	2787527	2787523
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_89	2034470	2034470	1554924	14117	1776225	1721527	1721525
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_90	2538018	2538018	1875976	20209	2152387	2068907	2068902
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_91	1661699	1661699	1045245	58693	1294566	1171993	1171992
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_92	1859850	1859850	1399700	27223	1641068	1552133	1552128
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_93	2068278	2068278	1555803	15863	1836843	1749977	1749976
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_94	3051662	3051662	2336403	45023	2727190	2603465	2603464
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_95	2368893	2368893	1872689	15159	2154382	2086457	2086456
human	PR10_HCA_XCS_C-B4	259379264	310.1333	XCS_C-B4_96	4394771	4394771	3470323	79989	4041092	3844270	3844267
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_01	1915138	1915138	951307	31656	1286500	1159550	1159549
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_02	2713799	2713799	1993876	20131	2291084	2220536	2220533
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_03	2033275	2033275	1482400	15784	1679367	1635930	1635930
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_04	2732655	2732655	1383213	68043	1859191	1623488	1623486
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_05	2360488	2360488	1602022	39699	1946475	1816956	1816954
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_06	2299912	2299912	1594945	33490	1953244	1824499	1824494
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_07	300550	300550	123532	10754	161097	142599	142599
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_08	3108736	3108736	2552403	32242	2941676	2836651	2836648
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_09	2139224	2139224	1683673	19673	1925850	1864099	1864096
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_10	649096	649096	139786	8492	175058	156776	156776
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_11	943721	943721	499372	16222	634382	578020	578020
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_12	1687542	1687542	1240060	30099	1459537	1387404	1387401
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_13	2471917	2471917	2000727	20750	2291629	2216778	2216777
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_14	1908137	1908137	1222602	23314	1430239	1368653	1368653
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_15	2740687	2740687	2072030	41378	2447165	2328314	2328311
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_16	1688544	1688544	1301361	30983	1535411	1455347	1455347
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_17	2421981	2421981	1871943	21506	2132463	2066529	2066525
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_18	2938089	2938089	2205403	29842	2526822	2449223	2449222
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_19	2833261	2833261	2097761	26167	2392521	2308525	2308523
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_20	1854998	1854998	1249424	54937	1476571	1377979	1377979
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_21	2332125	2332125	1788566	16061	2048962	1990125	1990125
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_22	2372495	2372495	1559521	30009	1833475	1736012	1736010
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_23	437727	437727	132973	10738	174061	152118	152118
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_24	1690031	1690031	1206674	17367	1395126	1342006	1342006
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_25	2782129	2782129	2227242	26298	2564077	2472266	2472264
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_26	1482643	1482643	1026877	24145	1204541	1140159	1140157
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_27	2349523	2349523	1383274	37804	1621405	1533423	1533422
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_28	4218272	4218272	1130983	474088	1921317	1287480	1287478
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_29	1679152	1679152	1283717	14221	1488132	1425643	1425641
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_30	1819347	1819347	1229021	41546	1467171	1362478	1362478
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_31	2256232	2256232	1470055	94242	1793512	1636225	1636221
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_32	3141754	3141754	2460475	14245	2869980	2749674	2749668
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_33	2237267	2237267	1833834	26937	2103831	2029431	2029427
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_34	2581728	2581728	1896729	56926	2217013	2108790	2108788
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_35	1815151	1815151	1278941	46589	1507974	1418242	1418240
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_36	1731311	1731311	671645	48379	832890	749208	749207
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_37	2074177	2074177	1624238	13570	1876314	1809789	1809787
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_38	2882411	2882411	1710990	65424	2094194	1932575	1932574
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_39	1630306	1630306	1235148	14580	1434567	1379027	1379026
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_40	1633546	1633546	1270745	20937	1476438	1406202	1406202
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_41	1670009	1670009	1244538	14523	1446238	1386332	1386331
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_42	2836065	2836065	1879584	46023	2179203	2073649	2073649
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_43	2076406	2076406	1522046	22011	1736718	1673099	1673097
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_44	1908658	1908658	1443843	22410	1674195	1605912	1605909
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_45	999746	999746	821868	13663	939188	905441	905440
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_46	2895806	2895806	2037524	28330	2377427	2277756	2277754
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_47	484587	484587	218502	29959	285081	246432	246432
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_48	3609759	3609759	2930606	25931	3367875	3262783	3262780
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_49	3034215	3034215	2321667	36548	2652269	2553572	2553568
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_50	2419119	2419119	1823665	20093	2089807	2008331	2008331
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_51	2179546	2179546	1647392	18051	1879224	1816565	1816563
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_52	1750884	1750884	1235891	21339	1493640	1392097	1392095
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_53	1776259	1776259	1294500	14721	1486010	1431317	1431315
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_54	1976064	1976064	1343418	33026	1566778	1488132	1488128
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_55	1480840	1480840	1196901	18424	1378964	1325362	1325360
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_56	2642805	2642805	2166017	17858	2461302	2388746	2388744
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_57	3589433	3589433	2880136	32870	3277334	3173657	3173654
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_58	2900589	2900589	2348574	15346	2682089	2616116	2616116
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_59	1446517	1446517	1086137	13930	1253468	1209510	1209508
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_60	2273797	2273797	1810036	13046	2089162	2014454	2014449
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_61	1380216	1380216	652770	15354	963685	831134	831133
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_62	2138535	2138535	1673462	19081	1933472	1856842	1856840
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_63	485623	485623	266951	21889	343841	300785	300785
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_64	524125	524125	279811	8227	339729	315075	315075
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_65	353974	353974	165793	6169	205262	186742	186742
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_66	2477624	2477624	1945390	21188	2230127	2149977	2149976
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_67	1704605	1704605	1018216	13126	1188148	1131645	1131643
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_68	2302691	2302691	1631961	14744	1876379	1817974	1817970
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_69	2429473	2429473	1885025	19904	2175847	2097205	2097203
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_70	1409379	1409379	975957	36372	1176298	1088929	1088927
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_71	2561138	2561138	1826239	40896	2132511	2037618	2037616
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_72	2550950	2550950	1888586	30421	2206705	2105393	2105392
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_73	2520523	2520523	1723597	28230	2012854	1934361	1934360
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_74	3399316	3399316	2381802	22740	2717821	2633523	2633523
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_75	2241028	2241028	1445708	21994	1697562	1628173	1628173
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_76	2267664	2267664	1633467	20680	1884254	1814062	1814062
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_77	2945380	2945380	1674069	24907	2113578	1944261	1944259
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_78	2040965	2040965	1420845	36759	1692415	1584966	1584965
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_79	3017280	3017280	2254001	43986	2631083	2494241	2494240
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_80	3077331	3077331	2335617	32173	2691656	2580340	2580338
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_81	3554916	3554916	2529227	33440	2905179	2794944	2794943
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_82	5421452	5421452	4350231	30539	4942321	4792546	4792540
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_83	2139246	2139246	1162754	15935	1461225	1342523	1342518
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_84	1921293	1921293	1400190	33949	1634466	1550891	1550888
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_85	2612927	2612927	2093683	18069	2415319	2323381	2323379
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_86	948038	948038	432047	49975	543521	471733	471733
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_87	2585928	2585928	1958985	69946	2285929	2166067	2166065
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_88	2852931	2852931	2194501	54273	2552786	2428742	2428737
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_89	4565601	4565601	3705949	27777	4210170	4084524	4084522
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_90	4363032	4363032	3433348	32948	3914649	3772548	3772543
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_91	1790100	1790100	1025211	87344	1300565	1141631	1141629
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_92	2232360	2232360	1676919	31239	1963406	1852349	1852346
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_93	2160939	2160939	1607278	22432	1908405	1798747	1798746
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_94	780506	780506	381597	23322	473165	431608	431608
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_95	2245909	2245909	1771359	23789	2052037	1971054	1971048
human	PR10_HCA_XCS_C-B5	266677260	160.5500	XCS_C-B5_96	3466009	3466009	2739930	54895	3175999	3027246	3027243
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_01	3805340	3805340	2726025	30224	3249761	3105118	3105115
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_02	1594118	1594118	1111466	11926	1279836	1240129	1240128
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_03	1434024	1434024	1056303	10482	1199104	1165498	1165498
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_04	2201476	2201476	1130592	40073	1506116	1329642	1329640
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_05	1657570	1657570	1279987	14735	1474993	1425704	1425703
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_06	1440813	1440813	1148624	10160	1334369	1287501	1287497
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_07	1497454	1497454	1169772	17860	1350322	1296937	1296935
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_08	2316087	2316087	1872477	24740	2156019	2070570	2070567
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_09	2219224	2219224	1800579	12841	2053975	2000570	2000568
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_10	1788096	1788096	1205523	14299	1392775	1344657	1344656
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_11	860853	860853	608025	10021	704774	677364	677364
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_12	2027155	2027155	1572432	33468	1818165	1744925	1744922
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_13	1519715	1519715	1205294	12865	1391122	1340620	1340620
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_14	3395944	3395944	2516857	32247	2903380	2794458	2794454
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_15	2319876	2319876	1739085	30138	2061637	1956840	1956838
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_16	2047999	2047999	1664379	15213	1910060	1852996	1852995
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_17	2460048	2460048	1948489	16206	2224137	2162533	2162532
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_18	2324873	2324873	1766455	19971	2012026	1947710	1947709
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_19	1877105	1877105	1394868	14280	1587155	1541089	1541087
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_20	930226	930226	512358	37016	632628	573829	573829
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_21	1547145	1547145	1172582	12633	1341110	1297003	1297003
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_22	2479416	2479416	1776956	21932	2055001	1974216	1974213
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_23	1531929	1531929	1114746	13724	1295377	1246206	1246203
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_24	362314	362314	138936	4391	173252	161999	161999
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_25	3310929	3310929	2693036	22787	3107238	2991398	2991392
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_26	1248116	1248116	862335	23184	1014667	952225	952223
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_27	2191426	2191426	1573324	16900	1784408	1730019	1730019
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_28	2772384	2772384	301948	388739	894699	373817	373817
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_29	1859206	1859206	1491971	12834	1704902	1649889	1649885
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_30	1610510	1610510	1143979	28385	1368744	1272354	1272354
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_31	2993152	2993152	2237903	67392	2656344	2497310	2497307
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_32	3039290	3039290	2482459	14859	2869751	2763605	2763602
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_33	1066623	1066623	853135	18330	987551	949419	949418
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_34	2167248	2167248	1682795	36045	1949681	1864324	1864319
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_35	1238033	1238033	898266	26440	1051513	999024	999023
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_36	1394225	1394225	531688	33725	657247	596739	596739
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_37	1880069	1880069	1475547	16650	1717163	1654820	1654819
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_38	2927244	2927244	1856718	51801	2260501	2113627	2113625
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_39	1503504	1503504	1196004	16187	1386316	1329322	1329319
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_40	1264122	1264122	989751	10042	1158773	1111288	1111286
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_41	1105328	1105328	830853	10056	970232	938256	938255
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_42	2341189	2341189	1661296	35100	1928185	1842442	1842441
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_43	1679784	1679784	1179605	12661	1359151	1310247	1310247
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_44	1249825	1249825	938702	13969	1092206	1047025	1047024
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_45	1443138	1443138	1210265	13183	1383395	1336028	1336027
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_46	2107920	2107920	1535222	17989	1767982	1710118	1710117
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_47	468704	468704	245049	26988	345137	295766	295766
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_48	1319762	1319762	1032326	11934	1184801	1141752	1141752
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_49	1963662	1963662	1508702	12542	1721378	1668779	1668776
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_50	3534281	3534281	2790327	15672	3190267	3093477	3093472
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_51	1926032	1926032	1498029	14376	1699008	1649609	1649605
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_52	1445350	1445350	1026992	14460	1239827	1165738	1165737
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_53	1591874	1591874	1196726	13992	1383862	1330303	1330301
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_54	1581573	1581573	1106484	17192	1288754	1233857	1233856
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_55	220485	220485	120447	8961	152016	134896	134896
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_56	1563178	1563178	1280615	13232	1478884	1425635	1425632
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_57	277229	277229	125660	5846	154428	141525	141525
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_58	2115156	2115156	1662524	15342	1912421	1847968	1847966
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_59	1402784	1402784	1087343	13507	1243678	1204676	1204675
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_60	1844657	1844657	1475321	12950	1711221	1648454	1648452
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_61	2925989	2925989	2101362	21685	2603513	2402441	2402439
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_62	1239404	1239404	938581	14703	1095716	1048838	1048837
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_63	1506492	1506492	1188541	24039	1385561	1313657	1313653
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_64	1851019	1851019	1498110	14993	1711361	1653780	1653777
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_65	263607	263607	118081	11868	154884	133986	133986
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_66	1217231	1217231	922667	10909	1059511	1018563	1018562
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_67	1236345	1236345	753062	8822	885575	844911	844911
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_68	383638	383638	110395	8070	147472	130584	130584
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_69	1838548	1838548	1395776	23309	1617645	1544433	1544433
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_70	1678797	1678797	1258344	28870	1487201	1395762	1395759
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_71	1594721	1594721	1117826	25998	1303147	1237985	1237985
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_72	2020355	2020355	1554400	24164	1785955	1714187	1714187
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_73	1841673	1841673	1205199	36244	1393782	1326291	1326290
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_74	1814984	1814984	1179570	12775	1353309	1304915	1304914
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_75	1320418	1320418	826791	5977	970851	926138	926136
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_76	1222714	1222714	864449	11769	990853	958947	958946
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_77	1923308	1923308	1025438	20306	1303937	1192937	1192937
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_78	2832122	2832122	2149165	29654	2529085	2404848	2404845
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_79	1058925	1058925	705497	29597	851477	787435	787434
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_80	1624813	1624813	1161524	17441	1352466	1289671	1289670
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_81	2307563	2307563	1577830	20252	1818288	1748644	1748642
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_82	2773582	2773582	2169835	19489	2451060	2377682	2377679
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_83	833691	833691	244768	5100	372935	317826	317826
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_84	1499254	1499254	1107247	19584	1278757	1226411	1226407
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_85	1409548	1409548	1098679	10010	1276781	1223852	1223851
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_86	1419026	1419026	892204	28262	1063063	997773	997773
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_87	1684459	1684459	1237522	52147	1459471	1371357	1371355
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_88	1597595	1597595	1173108	41621	1384535	1302600	1302599
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_89	510145	510145	287643	3243	330438	318942	318942
human	PR10_HCA_XCS_C-B6	214332625	132.2667	XCS_C-B6_90	5717411	5717411	4103956	54102	4864292	4611796	4611793
