human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_31	2316642	2316642	1489220	98548	1826452	1662386	1662382
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_32	2131375	2131375	1665727	12066	1949824	1865076	1865075
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_33	1375007	1375007	1028841	44232	1228497	1158369	1158368
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_34	2606251	2606251	1886727	51616	2192820	2090713	2090712
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_35	2931312	2931312	2176966	40621	2511280	2415402	2415399
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_36	1681772	1681772	118935	58617	226712	138727	138727
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_37	2318721	2318721	1849605	15574	2125504	2060472	2060467
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_38	3324036	3324036	1936336	55218	2354738	2200187	2200186
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_39	2320946	2320946	1819554	22410	2114340	2022283	2022282
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_40	1791575	1791575	1417423	17749	1671943	1588046	1588043
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_41	1147890	1147890	796391	16764	928853	887697	887695
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_42	3807216	3807216	2583446	50071	3019589	2878151	2878146
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_43	2989613	2989613	2228032	20064	2526707	2452724	2452722
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_44	2105686	2105686	1567850	19097	1810158	1743043	1743041
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_45	1830986	1830986	1518042	13332	1734905	1676140	1676138
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_46	1801004	1801004	1019774	24586	1185718	1128886	1128885
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_47	1480119	1480119	1045659	38177	1247304	1170338	1170338
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_48	1444767	1444767	1090083	24913	1269236	1208598	1208596
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_49	2237971	2237971	1675912	18630	1899814	1846394	1846392
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_50	2963630	2963630	2249482	17214	2588739	2502760	2502754
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_51	1974197	1974197	1372359	23106	1577608	1508778	1508776
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_52	3429496	3429496	2576400	26559	3063536	2896706	2896704
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_53	2748416	2748416	2024215	21009	2341529	2250699	2250698
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_54	3161906	3161906	2358281	31271	2742875	2636823	2636820
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_55	1561074	1561074	1234189	20284	1438511	1385402	1385402
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_56	198474	198474	103113	5342	122398	114034	114034
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_57	1576750	1576750	1142311	22246	1323641	1270894	1270892
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_58	2713241	2713241	2145251	18164	2436682	2366086	2366082
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_59	1490106	1490106	1121710	12316	1300842	1259564	1259563
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_60	2086421	2086421	1617771	19366	1870792	1800895	1800892
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_61	3209660	3209660	2129015	29840	2679899	2451451	2451445
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_62	1456049	1456049	1086177	17199	1258080	1198229	1198228
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_63	2133562	2133562	1658486	32199	1951438	1852254	1852252
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_64	2054975	2054975	1630292	18234	1871931	1802520	1802518
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_65	3094769	3094769	2517965	23511	2862488	2775400	2775395
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_66	2528214	2528214	1928122	12537	2203326	2130986	2130984
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_67	1953900	1953900	980266	20069	1173913	1102639	1102638
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_68	45190	45190	20791	5384	29356	23013	23013
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_69	258149	258149	101073	2712	123435	116630	116629
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_70	3637493	3637493	2597780	42298	3086053	2909314	2909312
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_71	2451394	2451394	1795023	32430	2087357	1995569	1995566
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_72	2416874	2416874	1813099	54017	2114782	1999910	1999908
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_73	591203	591203	133823	3299	166175	154800	154799
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_74	3147382	3147382	1977457	22062	2256198	2181652	2181650
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_75	1529584	1529584	692899	13300	835523	780849	780849
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_76	1942681	1942681	1255618	21693	1438251	1383619	1383617
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_77	3315785	3315785	1984235	19537	2417355	2261957	2261955
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_78	561512	561512	388531	20407	470654	430837	430837
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_79	2946353	2946353	2194047	39901	2573562	2437258	2437255
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_80	2432833	2432833	1822641	20482	2108445	2020333	2020332
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_81	1874161	1874161	1185649	13759	1371053	1319786	1319784
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_82	2946194	2946194	2166526	20064	2452032	2381992	2381987
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_83	1649124	1649124	737381	15206	982422	891765	891764
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_84	2679235	2679235	1985865	32239	2300025	2203843	2203842
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_85	2787148	2787148	2132301	221	2472317	2386099	2386098
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_86	1897603	1897603	1222413	23890	1430041	1365477	1365476
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_87	2757380	2757380	2068284	49273	2407716	2303286	2303285
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_88	2675479	2675479	1991404	63917	2337512	2208713	2208709
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_89	2257355	2257355	1699516	11552	1940474	1880704	1880702
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_90	4171531	4171531	3288971	21949	3727426	3606588	3606585
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_91	1389062	1389062	814051	58637	1031447	912210	912209
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_92	843023	843023	523426	33989	648019	587445	587445
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_93	2623652	2623652	2009785	14419	2363712	2250652	2250650
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_94	1267335	1267335	882075	37348	1048118	975826	975826
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_95	2005459	2005459	1574998	15984	1821362	1749140	1749138
human	PR10_HCA_WD_C-B3	253516896	292.1333	WD_C-B3_96	2938777	2938777	2253364	78397	2670739	2501332	2501330
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_01	5442863	5442863	3942052	38794	4676773	4477081	4477074
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_02	2143902	2143902	1456939	20083	1673355	1613639	1613638
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_03	2019839	2019839	1363809	14421	1547361	1504006	1504001
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_04	5986799	5986799	3974144	73023	4936548	4519107	4519105
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_05	2768373	2768373	2262943	18211	2576787	2503698	2503695
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_06	1150924	1150924	906283	7684	1054922	1012921	1012920
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_07	2270839	2270839	1782725	27650	2060063	1984705	1984703
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_08	626508	626508	493054	9276	554880	532675	532674
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_09	2192475	2192475	1758542	16663	1998630	1942846	1942843
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_10	3507862	3507862	2356547	36634	2699913	2603399	2603396
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_11	2434817	2434817	1851743	18279	2115436	2044647	2044645
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_12	3502397	3502397	2791246	37387	3206471	3096943	3096941
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_13	2076563	2076563	1659114	18631	1909101	1842781	1842780
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_14	2567271	2567271	1799852	27201	2073154	1990929	1990924
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_15	2810414	2810414	2066332	38884	2463160	2334633	2334631
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_16	3051516	3051516	2504000	25644	2873103	2769949	2769947
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_17	3328660	3328660	2707552	17390	3074552	2996094	2996088
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_18	2327045	2327045	1619695	24783	1849825	1788317	1788316
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_19	3457186	3457186	2521054	20944	2849784	2771409	2771403
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_20	1747488	1747488	866604	78945	1084588	964412	964408
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_21	1398095	1398095	919895	18701	1063077	1018064	1018062
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_22	1893788	1893788	1183438	28022	1382025	1309755	1309753
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_23	2428230	2428230	1828315	24533	2108252	2023343	2023340
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_24	2089901	2089901	1612829	16135	1857771	1796186	1796185
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_25	4298836	4298836	3572553	19790	4099450	3963631	3963627
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_26	509204	509204	215196	11263	269281	245043	245043
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_27	2882283	2882283	1827872	22105	2078307	2015900	2015900
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_28	5797224	5797224	555129	803833	1744920	669914	669913
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_29	4560747	4560747	3731729	27446	4290445	4150288	4150284
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_30	1844370	1844370	1313049	27827	1554717	1458180	1458179
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_31	3081551	3081551	2159059	106744	2602511	2401849	2401843
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_32	1890107	1890107	1430570	20381	1684397	1603833	1603829
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_33	1352412	1352412	1022235	40474	1200812	1129750	1129750
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_34	3091592	3091592	2221127	81161	2602764	2466315	2466310
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_35	2463775	2463775	1719914	43666	1994605	1898864	1898860
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_36	2632155	2632155	1092043	62374	1325930	1215047	1215047
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_37	1995640	1995640	1527686	14827	1767052	1710639	1710638
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_38	5901749	5901749	3969163	88031	4743326	4476857	4476849
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_39	1605458	1605458	1194672	16328	1394759	1337546	1337545
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_40	1792489	1792489	1396665	17657	1634649	1560874	1560872
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_41	2116722	2116722	1610676	19846	1864903	1799884	1799880
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_42	5674160	5674160	4139862	72377	4764283	4564944	4564939
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_43	2344029	2344029	1653942	20756	1907013	1845505	1845503
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_44	2103118	2103118	1564809	21021	1804802	1738477	1738476
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_45	1587269	1587269	1255032	27343	1452332	1389077	1389076
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_46	3899319	3899319	2863389	36965	3295602	3178694	3178688
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_47	2650682	2650682	2116913	37668	2452572	2354249	2354245
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_48	2396741	2396741	1913624	19959	2207844	2131490	2131488
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_49	3475718	3475718	2712864	20280	3094172	3003195	3003189
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_50	2069069	2069069	1418828	23024	1635027	1571339	1571338
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_51	3586041	3586041	2773669	25273	3154880	3045298	3045293
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_52	2996696	2996696	2228836	26660	2628259	2483937	2483936
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_53	1755370	1755370	1159954	18878	1353952	1289568	1289565
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_54	2205078	2205078	1394695	30559	1634374	1549695	1549692
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_55	1345654	1345654	1045594	22754	1223476	1165582	1165580
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_56	3574292	3574292	2976283	23153	3407806	3300562	3300559
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_57	2252640	2252640	1742806	30616	2004920	1928541	1928538
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_58	2908247	2908247	2268344	19015	2591508	2519931	2519928
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_59	1362119	1362119	936290	18497	1085849	1039188	1039186
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_60	2268825	2268825	1771549	21213	2048274	1969032	1969030
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_61	3272777	3272777	2279941	28406	2812541	2615320	2615319
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_62	1270548	1270548	898779	25237	1048119	994850	994848
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_63	2400224	2400224	1883263	38702	2228553	2104242	2104240
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_64	2298763	2298763	1832396	22179	2111406	2029990	2029990
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_65	2285665	2285665	1818717	20295	2084246	2013561	2013559
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_66	1726092	1726092	1208889	19199	1392581	1341571	1341570
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_67	2325530	2325530	1438665	15748	1683998	1592769	1592766
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_68	2364944	2364944	1631804	28363	1900509	1815835	1815833
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_69	1976519	1976519	1457980	23340	1702431	1623191	1623188
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_70	1577080	1577080	1037783	44322	1247265	1154881	1154880
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_71	1874538	1874538	1252066	38779	1478452	1391996	1391995
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_72	2587220	2587220	1976511	33129	2289960	2190474	2190471
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_73	2473281	2473281	1625830	28834	1865900	1795892	1795890
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_74	765961	765961	223132	6208	267841	251790	251790
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_75	2538109	2538109	1495692	31067	1776339	1683665	1683664
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_76	2784529	2784529	2060833	21659	2360028	2285551	2285548
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_77	3867369	3867369	2262718	33514	2792559	2603168	2603165
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_78	2204130	2204130	1478780	45561	1758858	1647495	1647494
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_79	2504197	2504197	1764622	42421	2081977	1956970	1956969
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_80	1702415	1702415	1196237	24079	1393666	1321112	1321111
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_81	2640235	2640235	1766311	28867	2025759	1943528	1943525
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_82	2417399	2417399	1707799	21875	1956006	1878985	1878982
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_83	2275838	2275838	1153185	14783	1459126	1341155	1341154
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_84	2111532	2111532	1506605	38945	1766906	1681992	1681990
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_85	5807327	5807327	4772672	430	5460224	5281407	5281400
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_86	2660728	2660728	1851712	26974	2162257	2063637	2063635
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_87	2598451	2598451	1919968	58384	2251503	2144020	2144018
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_88	2296358	2296358	1659497	62088	1953782	1835685	1835683
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_89	2989973	2989973	2330107	21217	2632758	2553532	2553527
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_90	3006557	3006557	2253217	21907	2577253	2487985	2487983
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_91	1985359	1985359	1327643	75575	1629593	1472934	1472934
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_92	1349953	1349953	1145370	12313	1325180	1269441	1269440
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_93	2467814	2467814	1858869	18990	2199040	2085225	2085220
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_94	2841775	2841775	2117171	42214	2469585	2350974	2350972
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_95	2722898	2722898	2182331	20087	2512929	2425933	2425929
human	PR10_HCA_WD_C-B4	306334779	355.8333	WD_C-B4_96	3665856	3665856	2870773	68583	3351058	3188593	3188590
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_01	2694129	2694129	1398590	34130	1842242	1687164	1687163
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_02	2161399	2161399	1498699	17776	1727879	1665593	1665593
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_03	2206784	2206784	1506840	15192	1721618	1669301	1669299
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_04	2860877	2860877	1459884	60959	1927208	1696519	1696514
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_05	2373666	2373666	1874827	14803	2155690	2087290	2087287
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_06	2178980	2178980	1784181	12823	2065957	1985768	1985762
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_07	1277434	1277434	949508	20847	1102056	1054905	1054904
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_08	214554	214554	124208	2534	147809	138681	138681
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_09	2347668	2347668	1863534	20063	2125301	2052736	2052734
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_10	2232684	2232684	1315803	24779	1515972	1453367	1453366
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_11	1949607	1949607	1426535	15957	1631592	1581664	1581661
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_12	1569672	1569672	1136123	33858	1323322	1261253	1261252
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_13	1568224	1568224	1220093	13302	1407322	1355970	1355966
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_14	2187476	2187476	1477155	84791	1783124	1648710	1648707
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_15	2105878	2105878	1534230	33750	1822636	1723871	1723871
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_16	1435556	1435556	1134331	13896	1320626	1266000	1265998
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_17	1694852	1694852	1180867	30577	1371766	1302500	1302497
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_18	1921018	1921018	1334851	22989	1520743	1470623	1470619
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_19	2327063	2327063	1592770	24413	1814169	1752274	1752271
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_20	1558971	1558971	788537	70340	977383	872771	872771
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_21	1871645	1871645	1346450	15056	1539359	1491778	1491774
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_22	1949422	1949422	1273222	24394	1480104	1410729	1410728
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_23	1497955	1497955	1061694	17292	1230489	1177173	1177172
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_24	1834837	1834837	1394166	10943	1601174	1552448	1552446
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_25	2174410	2174410	1767361	20837	2022489	1947961	1947959
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_26	2864749	2864749	2089235	37367	2404621	2294369	2294367
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_27	2570141	2570141	1615315	25966	1851402	1781168	1781167
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_28	5353615	5353615	1173131	556569	2108255	1336371	1336370
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_29	3354357	3354357	2723467	19682	3116520	3008705	3008700
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_30	2432011	2432011	1761728	22542	2063149	1942622	1942618
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_31	1539558	1539558	936157	72969	1153607	1038023	1038022
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_32	1480701	1480701	1085168	11105	1263926	1210426	1210425
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_33	1208864	1208864	915605	35316	1077027	1017561	1017560
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_34	2364880	2364880	1485945	66683	1757283	1645950	1645948
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_35	2624344	2624344	1981002	33496	2267946	2190157	2190157
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_36	2572302	2572302	1096564	49667	1309731	1216846	1216845
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_37	2793783	2793783	2268856	16782	2593660	2516047	2516041
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_38	3238335	3238335	1789510	77422	2211574	2025012	2025011
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_39	2041490	2041490	1570085	13215	1810787	1743263	1743261
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_40	1211006	1211006	923125	14788	1086777	1027477	1027476
human	PR10_HCA_WD_C-B5	262123483	297.3000	WD_C-B5_41	1945078	1945078	1508218	15222	1721363	1666321	1666321
