human	XCZ_C-C7_85	2326732	1354455	20750	83496	868031	37269	1393	35876	24	5746	9.1833
human	XCZ_C-C7_86	917457	445081	9925	118453	343998	9568	1392	8176	23	2183	6.1167
human	XCZ_C-C7_87	1605307	712435	18817	110322	763733	23240	1483	21757	29	4518	7.4667
human	XCZ_C-C7_88	1362645	796631	9231	77648	479135	15140	1060	14080	23	4074	6.7500
human	XCZ_C-C7_89	1370099	824955	5807	141742	397595	23221	3069	20152	26	2915	7.1000
human	XCZ_C-C7_90	2276760	1046710	24961	127786	1077303	34814	2039	32775	26	4730	8.9000
human	XCZ_C-C7_91	2643264	991952	48363	67070	1535879	70699	1372	69327	21	7561	9.8500
human	XCZ_C-C7_92	1536213	200835	37324	121635	1176419	26010	1317	24693	34	4658	7.4500
human	XCZ_C-C7_93	1478133	891807	10472	83772	492082	27995	1960	26035	28	5092	7.2000
human	XCZ_C-C7_94	1899059	1757068	2313	33677	106001	9294	926	8368	22	4163	7.8000
human	XCZ_C-C7_95	1503746	790708	13660	120845	578533	15454	1393	14061	32	3834	7.2167
human	XCZ_C-C7_96	1287949	963589	4422	125424	194514	8661	1752	6909	28	2177	6.8167
human	XCZ_C-C8_01	1858395	1326450	13130	51567	467248	19247	889	18358	24	5063	8.0333
human	XCZ_C-C8_02	1067291	450820	14338	65047	537086	20040	1215	18825	21	4162	6.3333
human	XCZ_C-C8_03	1216894	612556	13892	58868	531578	26896	1529	25367	26	4455	6.6667
human	XCZ_C-C8_04	1337746	632098	16511	68190	620947	20983	1108	19875	23	4430	4.8833
human	XCZ_C-C8_05	1203800	347304	18356	96837	741303	25866	1312	24554	29	4930	4.6667
human	XCZ_C-C8_06	867835	379223	8745	71278	408589	21841	1382	20459	22	3936	5.9833
human	XCZ_C-C8_07	1135765	833944	6154	68629	227038	12481	1499	10982	29	3096	6.4333
human	XCZ_C-C8_08	1732112	821727	15614	73756	821015	36850	1586	35264	23	5124	7.8667
human	XCZ_C-C8_09	952084	508001	7229	94338	342516	18287	1975	16312	29	3210	6.1333
human	XCZ_C-C8_10	1301474	437736	16640	71228	775870	26044	1262	24782	21	4596	6.7333
human	XCZ_C-C8_11	2147278	603266	50524	93634	1399854	50992	1631	49361	24	6487	8.7500
human	XCZ_C-C8_12	1193153	649723	13492	62412	467526	24319	1549	22770	23	4111	6.6167
human	XCZ_C-C8_13	792680	204164	12501	80308	495707	14134	959	13175	21	3532	5.8500
human	XCZ_C-C8_14	100951	4734	921	59415	35881	1870	1058	812	21	79	4.3167
human	XCZ_C-C8_15	2399426	2259060	213	95756	44397	6199	1992	4207	31	2126	9.0500
human	XCZ_C-C8_16	1660630	506389	21005	106577	1026659	40730	1912	38818	25	5087	7.7000
human	XCZ_C-C8_17	1976144	1058590	15055	85591	816908	39646	1825	37821	25	4801	8.1167
human	XCZ_C-C8_18	760176	349353	8954	57193	344676	12812	983	11829	28	2973	5.6167
human	XCZ_C-C8_19	1978005	1044168	17377	102053	814407	23332	1354	21978	25	3834	8.4333
human	XCZ_C-C8_20	80981	24493	0	56013	475	1510	1436	74	26	48	4.2833
human	XCZ_C-C8_21	939269	250031	12886	105085	571267	18773	1266	17507	23	3810	6.1333
human	XCZ_C-C8_22	84285	15860	3	67823	599	2380	2264	116	25	47	4.2667
human	XCZ_C-C8_23	2250599	1233230	18225	96195	902949	52415	2492	49923	24	5885	6.3333
human	XCZ_C-C8_24	1887642	1696021	4588	30609	156424	13862	873	12989	20	4740	5.5833
human	XCZ_C-C8_25	110653	18027	67	92262	297	1624	1572	52	20	43	2.9333
human	XCZ_C-C8_26	2272568	1012732	24031	96444	1139361	51788	2208	49580	24	5595	6.3167
human	XCZ_C-C8_27	2399803	1572948	9769	86967	730119	39727	2175	37552	26	4822	8.8833
human	XCZ_C-C8_28	748910	432249	4087	55155	257419	8932	789	8143	23	2462	5.7500
human	XCZ_C-C8_29	1945248	911063	13951	143550	876684	38506	2508	35998	29	5035	8.2000
human	XCZ_C-C8_30	936693	129804	17356	58666	730867	27754	1164	26590	24	4195	6.0667
human	XCZ_C-C8_31	4155689	1152329	87812	78637	2836911	149968	1954	148014	22	8371	13.0500
human	XCZ_C-C8_32	3241504	765322	58511	80040	2337631	56429	915	55514	19	7309	10.9500
human	XCZ_C-C8_33	965544	38825	21378	104588	800753	37348	1807	35541	29	4448	6.1667
human	XCZ_C-C8_34	1871013	757498	20773	85484	1007258	45048	1898	43150	26	5719	8.1000
human	XCZ_C-C8_35	138380	13437	780	80601	43562	2332	1314	1018	23	74	4.4333
human	XCZ_C-C8_36	1061250	469613	12588	61902	517147	33905	1875	32030	25	4447	6.4833
human	XCZ_C-C8_37	1402154	516006	17173	112311	756664	30861	1805	29056	26	4742	7.2167
human	XCZ_C-C8_38	1408030	852710	14557	59875	480888	26516	1658	24858	21	4063	7.1667
human	XCZ_C-C8_39	1592175	891213	16388	87001	597573	42167	2622	39545	28	4949	7.2333
human	XCZ_C-C8_40	1183835	345529	15804	94004	728498	27051	1457	25594	23	4864	6.6500
human	XCZ_C-C8_41	772232	519941	1951	69108	181232	11329	1383	9946	24	2049	5.7667
human	XCZ_C-C8_42	1826555	803708	19373	100716	902758	33173	1807	31366	28	5093	7.7833
human	XCZ_C-C8_43	1603729	558147	14065	85383	946134	28999	1335	27664	24	5001	7.5333
human	XCZ_C-C8_44	1503941	749251	13226	75247	666217	31673	1703	29970	27	4481	7.2667
human	XCZ_C-C8_45	731828	211617	8228	94238	417745	12458	976	11482	22	3110	5.6500
human	XCZ_C-C8_46	87900	9042	19	77505	1334	1186	1067	119	21	27	4.2667
human	XCZ_C-C8_47	1622930	767684	15893	98570	740783	36976	1922	35054	24	5382	7.5667
human	XCZ_C-C8_48	1994600	830873	25400	101736	1036591	44194	1793	42401	26	5032	8.4333
human	XCZ_C-C8_49	1231071	724482	9331	82385	414873	19780	1753	18027	23	4075	6.6833
human	XCZ_C-C8_50	1915392	868972	21937	92711	931772	40053	1871	38182	28	5460	8.2333
human	XCZ_C-C8_51	1586369	898059	11764	100819	575727	23540	1682	21858	28	3966	7.4333
human	XCZ_C-C8_52	878193	786733	167	75866	15427	3172	1987	1185	23	634	5.9333
human	XCZ_C-C8_53	1154174	284660	12852	95060	761602	17406	942	16464	24	4376	6.4000
human	XCZ_C-C8_54	1434472	833987	7935	72386	520164	15162	971	14191	26	2912	7.0500
human	XCZ_C-C8_55	2084395	1959015	402	64945	60033	9527	1659	7868	28	2943	7.9333
human	XCZ_C-C8_56	1434051	398913	25358	123785	885995	23976	1255	22721	23	4792	6.9000
human	XCZ_C-C8_57	2180908	1047006	20664	108362	1004876	53175	2437	50738	29	5559	8.4500
human	XCZ_C-C8_58	2231561	540405	47910	127192	1516054	41017	1417	39600	26	6310	8.8167
human	XCZ_C-C8_59	2275959	1597036	12371	90325	576227	32751	2159	30592	28	4074	8.9000
human	XCZ_C-C8_60	2001961	942156	18002	105137	936666	48420	2533	45887	26	5057	8.3000
human	XCZ_C-C8_61	1625811	752907	14496	84118	774290	20448	1015	19433	23	4208	7.3667
human	XCZ_C-C8_62	1650572	586345	18241	100865	945121	41763	1767	39996	27	5414	7.6333
human	XCZ_C-C8_63	2667015	2523899	860	78059	64197	8929	1979	6950	27	2719	9.5333
human	XCZ_C-C8_64	99780	10811	3	85243	3723	1368	1240	128	22	57	4.2333
human	XCZ_C-C8_65	3534199	1251206	65100	75983	2141910	104266	1699	102567	29	8175	12.0667
human	XCZ_C-C8_66	2175580	2049138	315	80357	45770	7229	1738	5491	25	2850	8.5333
human	XCZ_C-C8_67	1160323	473406	13505	87019	586393	27854	1724	26130	23	4616	6.6167
human	XCZ_C-C8_68	147636	62403	0	83256	1977	1997	1864	133	25	104	4.3167
human	XCZ_C-C8_69	899399	369806	10547	45512	473534	24913	1078	23835	18	4513	6.0000
human	XCZ_C-C8_70	1347246	708332	11356	89945	537613	34646	2420	32226	22	4507	7.0167
human	XCZ_C-C8_71	1559422	514865	14052	82821	947684	19699	911	18788	24	4622	7.4000
human	XCZ_C-C8_72	1322878	542960	12486	84618	682814	22283	1443	20840	25	4216	6.9333
human	XCZ_C-C8_73	115315	14394	7	99752	1162	2650	2561	89	25	49	2.9333
human	XCZ_C-C8_74	2159739	1165266	15964	88896	889613	50228	2536	47692	26	5599	8.5000
human	XCZ_C-C8_75	2574298	686900	43784	87482	1756132	76913	1679	75234	27	7162	9.6167
human	XCZ_C-C8_76	999185	287112	16207	73370	622496	21890	1219	20671	22	4084	6.0167
human	XCZ_C-C8_77	2655844	2027633	7622	104008	516581	40936	3394	37542	20	4942	9.4167
human	XCZ_C-C8_78	1329119	578125	15507	84936	650551	28661	1559	27102	28	4513	7.0167
human	XCZ_C-C8_79	120434	17002	3	102940	489	2586	2503	83	24	66	4.4167
human	XCZ_C-C8_80	113341	14257	1	98842	241	1639	1605	34	29	30	4.3667
human	XCZ_C-C8_81	1565567	873431	17569	62413	612154	35177	1774	33403	26	5267	7.4000
human	XCZ_C-C8_82	1686381	972666	10991	88551	614173	29320	1903	27417	25	4420	7.7167
human	XCZ_C-C8_83	1888562	1140132	13027	72084	663319	53481	2679	50802	24	5686	7.9167
human	XCZ_C-C8_84	1352506	638499	20002	83260	610745	30410	2018	28392	24	4492	7.0167
human	XCZ_C-C8_85	75062	8002	3	66446	611	1384	1305	79	25	39	4.2333
human	XCZ_C-C8_86	2357672	2251040	1170	47951	57511	5979	1254	4725	20	2645	8.7000
human	XCZ_C-C8_87	1433465	566219	15326	84505	767415	32047	1537	30510	27	4552	7.1333
human	XCZ_C-C8_88	84429	10568	0	72661	1200	1706	1619	87	24	63	4.2833
human	XCZ_C-C8_89	1644943	647883	19586	103531	873943	29181	1550	27631	27	4852	7.5333
human	XCZ_C-C8_90	1566993	739949	15686	103828	707530	26848	1737	25111	23	4342	7.3833
human	XCZ_C-C8_91	1331221	506182	18232	51666	755141	44066	1535	42531	22	5851	6.6167
human	XCZ_C-C8_92	2883432	2736233	1858	31675	113666	15897	1253	14644	21	5598	9.4500
human	XCZ_C-C8_93	1279694	786033	10186	71627	411848	27994	1911	26083	23	4325	6.6500
human	XCZ_C-C8_94	2178651	1174485	21103	78238	904825	53543	2155	51388	26	5347	8.8167
human	XCZ_C-C8_95	1164914	377652	16209	65996	705057	24729	1124	23605	24	4334	6.6000
human	XCZ_C-C8_96	2488644	1038486	27251	78042	1344865	60516	1848	58668	24	5962	9.3000
human	XCZ_C-C9_01	1961827	1498202	9079	60535	394011	15602	896	14706	20	4336	8.2167
human	XCZ_C-C9_02	1185533	315559	24193	81478	764303	19184	1000	18184	23	4020	6.6667
human	XCZ_C-C9_03	856405	399722	10880	69883	375920	13828	1172	12656	27	3092	5.9667
human	XCZ_C-C9_04	473444	388960	11	75120	9353	1291	984	307	22	237	5.0833
human	XCZ_C-C9_05	1077104	433021	10298	100158	533627	13496	1112	12384	26	3463	6.4000
human	XCZ_C-C9_06	799087	220397	14610	61025	503055	17288	915	16373	25	3849	5.7833
human	XCZ_C-C9_07	1263342	705221	5380	97492	455249	10086	999	9087	29	2983	6.6167
human	XCZ_C-C9_08	2084730	823867	22650	107039	1131174	48736	2106	46630	22	5512	8.5500
human	XCZ_C-C9_09	1976231	823441	23845	121401	1007544	30540	1704	28836	26	4517	5.7333
human	XCZ_C-C9_10	81555	8003	21	72072	1459	1076	993	83	25	36	4.2833
human	XCZ_C-C9_11	1372880	686883	13660	104189	568148	19708	1666	18042	21	3696	6.9833
human	XCZ_C-C9_12	1153702	489996	11437	74384	577885	17304	1054	16250	25	3861	6.5167
human	XCZ_C-C9_13	1290979	300422	19962	110679	859916	21962	1174	20788	26	4173	6.9333
human	XCZ_C-C9_14	2327246	938601	33763	77270	1277612	59296	1703	57593	24	6525	9.0500
human	XCZ_C-C9_15	489406	12566	9843	108759	358238	7357	1177	6180	27	253	6.0667
human	XCZ_C-C9_16	1544769	803568	12600	122433	606168	22825	2103	20722	26	3400	7.4000
human	XCZ_C-C9_17	1699188	738068	17578	106847	836695	33845	1988	31857	23	4544	7.8667
human	XCZ_C-C9_18	1270391	701509	6809	105352	456721	12310	1078	11232	25	2963	6.5000
human	XCZ_C-C9_19	2311539	1147240	19659	104546	1040094	31133	1554	29579	22	4985	8.6667
human	XCZ_C-C9_20	647454	277656	5070	47690	317038	10874	788	10086	24	3085	5.4833
human	XCZ_C-C9_21	2181054	1217834	23800	121952	817468	34200	2205	31995	24	5201	8.3833
human	XCZ_C-C9_22	1642429	948752	9893	74336	609448	24226	1337	22889	26	4410	7.5833
human	XCZ_C-C9_23	126050	17032	0	108586	432	1920	1878	42	26	28	4.3833
human	XCZ_C-C9_24	1254375	397798	18290	107694	730593	16622	948	15674	28	3723	6.9000
human	XCZ_C-C9_25	153061	11695	0	140535	831	1895	1860	35	21	31	4.4667
human	XCZ_C-C9_26	1547466	708212	11758	94281	733215	16227	1161	15066	26	3565	7.2833
human	XCZ_C-C9_27	1088594	417770	10969	90684	569171	14798	1181	13617	27	3632	6.4167
human	XCZ_C-C9_28	730389	405271	6481	76900	241737	7800	949	6851	25	2524	5.6833
human	XCZ_C-C9_29	1262830	542028	10655	125966	584181	14423	1258	13165	26	3336	6.7833
human	XCZ_C-C9_30	1656441	935320	17697	75951	627473	28163	1448	26715	25	4390	7.4167
human	XCZ_C-C9_31	1946631	462493	38644	98509	1346985	31440	1104	30336	22	5461	8.0500
human	XCZ_C-C9_32	1575447	567814	27627	93678	886328	19600	1054	18546	26	4170	7.1333
human	XCZ_C-C9_33	1113014	465465	9569	110383	527597	26484	1931	24553	22	4494	6.4167
human	XCZ_C-C9_34	2528453	2268862	4696	50563	204332	17545	1215	16330	21	5084	9.1000
human	XCZ_C-C9_35	1512188	279863	32009	80990	1119326	29790	1012	28778	21	4857	7.2667
human	XCZ_C-C9_36	69645	9925	7	59276	437	973	928	45	25	37	4.2333
human	XCZ_C-C9_37	971217	490340	8207	96093	376577	12927	1203	11724	22	2947	6.0167
human	XCZ_C-C9_38	1651133	694325	18011	67739	871058	29010	1110	27900	24	4307	7.7000
human	XCZ_C-C9_39	1524171	849755	12850	89657	571909	23175	1592	21583	21	3972	7.1833
human	XCZ_C-C9_40	1536338	1327233	2528	67900	138677	9813	1181	8632	23	2550	7.4167
human	XCZ_C-C9_41	93580	10659	1	82618	302	1515	1475	40	28	29	4.3333
human	XCZ_C-C9_42	145097	19185	2	123820	2090	1740	1633	107	25	43	4.4333
human	XCZ_C-C9_43	91212	8019	30	82636	527	1125	1072	53	23	30	4.3500
human	XCZ_C-C9_44	2389917	782081	38656	73247	1495933	47153	1172	45981	24	5681	9.1333
human	XCZ_C-C9_45	650533	163317	7172	68153	411891	11803	717	11086	22	3168	5.5333
human	XCZ_C-C9_46	105331	15292	2	89679	358	2225	2148	77	22	48	4.3000
human	XCZ_C-C9_47	1614775	589784	29356	127212	868423	25954	1403	24551	22	4343	7.5833
human	XCZ_C-C9_48	1319309	736515	9648	109862	463284	13153	1347	11806	24	3308	6.9000
human	XCZ_C-C9_49	1426335	740433	15645	85780	584477	19960	1411	18549	25	4092	7.1500
human	XCZ_C-C9_50	1525360	534114	17322	82403	891521	28177	1299	26878	28	4638	7.3500
human	XCZ_C-C9_51	1287328	398838	18482	112999	757009	17079	1107	15972	22	3888	6.8833
human	XCZ_C-C9_52	1588646	665604	17828	61965	843249	20405	864	19541	26	4132	7.5167
human	XCZ_C-C9_53	1922282	511300	23379	118185	1269418	26986	1162	25824	28	5077	8.2667
human	XCZ_C-C9_54	1843190	561551	24673	74688	1182278	40349	1222	39127	24	5922	8.0667
human	XCZ_C-C9_55	2472415	807324	44748	111214	1509129	50150	1324	48826	31	6587	9.5167
human	XCZ_C-C9_56	1763624	606140	22353	117398	1017733	23180	1223	21957	29	4665	7.8167
human	XCZ_C-C9_57	2608700	1186906	27418	113912	1280464	52307	2280	50027	28	5768	9.4833
human	XCZ_C-C9_58	1490099	411722	22729	132997	922651	20255	1315	18940	26	4159	7.3000
human	XCZ_C-C9_59	1746027	638144	23154	118442	966287	32976	1714	31262	27	4847	7.7500
human	XCZ_C-C9_60	1257429	462375	17714	92620	684720	16171	944	15227	24	4191	6.8000
human	XCZ_C-C9_61	2251358	1478002	7825	80692	684839	16596	1007	15589	27	4017	8.8333
human	XCZ_C-C9_62	1030327	541227	7612	87596	393892	10428	957	9471	27	3062	6.2000
human	XCZ_C-C9_63	2567678	1190983	28243	295776	1052676	29459	3345	26114	27	5250	9.3667
human	XCZ_C-C9_64	126506	10812	11	113337	2346	1282	1156	126	25	30	4.3333
human	XCZ_C-C9_65	1479317	735044	12253	113185	618835	20595	1707	18888	26	4008	5.0667
human	XCZ_C-C9_66	2303161	1230446	16794	122460	933461	39653	2264	37389	24	5393	8.8667
human	XCZ_C-C9_67	992568	320135	13920	76639	581874	20554	1215	19339	25	4194	6.3167
human	XCZ_C-C9_68	1091416	417986	12116	93376	567938	20815	1411	19404	24	3834	6.4333
human	XCZ_C-C9_69	76421	9237	0	66998	186	951	915	36	25	30	4.2333
human	XCZ_C-C9_70	1945988	1086337	19664	92112	747875	30188	1617	28571	22	5138	8.1333
human	XCZ_C-C9_71	2639973	991527	38123	116295	1494028	37964	1458	36506	29	5625	9.5167
human	XCZ_C-C9_72	3117253	583598	70759	116161	2346735	71321	1619	69702	24	6425	10.9667
human	XCZ_C-C9_73	1988539	955228	24471	98231	910609	34289	1774	32515	23	5142	8.2333
human	XCZ_C-C9_74	1179339	937303	1183	127525	113328	7397	2044	5353	24	1873	6.5333
human	XCZ_C-C9_75	1594999	447467	26985	99247	1021300	29744	1269	28475	24	4772	7.4500
human	XCZ_C-C9_76	257226	146555	441	86437	23793	1937	887	1050	26	374	4.6333
human	XCZ_C-C9_77	1964086	1106024	12674	120097	725291	34058	2173	31885	24	4583	8.1667
human	XCZ_C-C9_78	1442810	529909	18795	102960	791146	26084	1509	24575	27	4480	7.1500
human	XCZ_C-C9_79	1889004	693718	28324	124283	1042679	31983	1663	30320	27	4908	8.0333
human	XCZ_C-C9_80	1518531	639533	16097	100426	762475	21410	1375	20035	25	4159	7.3000
human	XCZ_C-C9_81	107409	10798	4	96079	528	2416	2354	62	24	38	4.3333
human	XCZ_C-C9_82	148801	17411	1	130986	403	2281	2231	50	28	39	4.4333
human	XCZ_C-C9_83	1232559	673180	14263	75746	469370	22310	1688	20622	25	4018	6.7000
human	XCZ_C-C9_84	793224	563829	2166	100675	126554	7187	1626	5561	24	1979	5.7500
human	XCZ_C-C9_85	1562336	1478009	557	50897	32873	5090	996	4094	23	2656	7.2000
human	XCZ_C-C9_86	1884072	834857	22858	99981	926376	39170	1914	37256	24	5596	7.8167
human	XCZ_C-C9_87	1871668	733075	21236	120728	996629	29266	1463	27803	26	5093	8.0167
human	XCZ_C-C9_88	1291521	861913	8776	57022	363810	14403	974	13429	24	3513	6.8167
human	XCZ_C-C9_89	1948639	1797585	1066	40271	109717	10469	1039	9430	23	3741	8.0833
human	XCZ_C-C9_90	3347750	1585138	44543	119370	1598699	54791	1946	52845	28	6514	10.5167
human	XCZ_C-C9_91	614036	217936	6282	52675	337143	11087	836	10251	24	2925	5.4333
human	XCZ_C-C9_92	1989364	953662	28401	106516	900785	35191	1930	33261	24	5297	8.2333
human	XCZ_C-C9_93	1053914	552649	12296	72802	416167	18305	1213	17092	24	3816	6.3167
human	XCZ_C-C9_94	1174622	478484	12262	91998	591878	19445	1264	18181	25	3770	6.5167
human	XCZ_C-C9_95	1508329	323499	19856	120376	1044598	22098	1158	20940	26	4658	7.3500
human	XCZ_C-C9_96	160012	46578	4	112586	844	1827	1692	135	23	109	4.4667
human	XCZ_C-C10_01	2121833	1708979	6047	44277	362530	15612	910	14702	26	4615	8.3667
human	XCZ_C-C10_02	914588	433436	11986	72293	396873	17363	1462	15901	25	3320	6.1167
human	XCZ_C-C10_03	1230752	639134	16317	62130	513171	28265	1906	26359	20	4385	6.7167
human	XCZ_C-C10_04	465506	402534	113	51263	11596	1647	1113	534	21	328	3.4167
human	XCZ_C-C10_05	841884	318310	7734	123265	392575	13340	1440	11900	25	3053	4.1333
human	XCZ_C-C10_06	1275711	1129770	3162	24534	118245	12085	765	11320	24	4015	4.7333
human	XCZ_C-C10_07	646454	8064	14285	77669	546436	12379	963	11416	26	473	6.5500
human	XCZ_C-C10_08	2917679	2761812	519	83755	71593	6792	1500	5292	23	2911	9.8500
human	XCZ_C-C10_09	2216554	1984114	1708	125962	104770	10042	2442	7600	22	2362	8.4500
human	XCZ_C-C10_10	1396766	197935	26100	106558	1066173	52457	2607	49850	25	5232	6.9833
human	XCZ_C-C10_11	1137458	449444	14431	107602	565981	22433	1740	20693	26	3955	6.4667
human	XCZ_C-C10_12	668543	260638	10175	63594	334136	12069	1029	11040	23	3097	5.5333
human	XCZ_C-C10_13	1062313	324097	12044	102100	624072	16351	1047	15304	24	4104	6.3667
human	XCZ_C-C10_14	1063538	444600	10400	61345	547193	23973	1339	22634	19	4018	6.5167
human	XCZ_C-C10_15	1113449	446314	9640	100840	556655	18067	1188	16879	25	3693	6.7000
human	XCZ_C-C10_16	1302806	278682	17982	110101	896041	27677	1378	26299	22	4444	6.9167
human	XCZ_C-C10_17	762821	25199	19020	95429	623173	20002	1606	18396	26	692	5.9833
human	XCZ_C-C10_18	343733	23300	6969	92191	221273	7926	2003	5923	26	96	5.2833
human	XCZ_C-C10_19	1796524	570493	28709	102310	1095012	32138	1397	30741	26	5099	7.9667
human	XCZ_C-C10_20	411301	344097	84	55462	11658	1864	802	1062	23	536	4.9333
human	XCZ_C-C10_21	151085	18825	0	131526	734	2891	2808	83	20	60	4.4000
human	XCZ_C-C10_22	2450463	1484362	21232	71292	873577	54569	2201	52368	23	5725	8.9167
human	XCZ_C-C10_23	1487145	739086	11479	74803	661777	25218	1582	23636	27	4486	7.0833
human	XCZ_C-C10_24	1795680	388015	38742	83345	1285578	44570	1381	43189	26	5508	7.8167
human	XCZ_C-C10_25	172832	19353	210	151068	2201	2664	2582	82	24	42	4.4500
human	XCZ_C-C10_26	3207917	1878138	17512	88852	1223415	55911	1965	53946	23	6098	10.5000
human	XCZ_C-C10_27	1333475	673594	15434	94406	550041	20109	1514	18595	27	4227	6.8667
human	XCZ_C-C10_28	1115058	536630	8499	60903	509026	18131	944	17187	25	4354	6.4667
human	XCZ_C-C10_29	2248390	1194129	22051	107597	924613	45165	2129	43036	25	5605	8.6833
human	XCZ_C-C10_30	1080848	343204	10016	76010	651618	20843	1061	19782	21	4197	6.4167
human	XCZ_C-C10_31	115679	5845	0	109775	59	1059	1029	30	25	28	4.3333
human	XCZ_C-C10_32	4086341	3944411	765	43361	97804	11560	1174	10386	23	4801	11.9167
human	XCZ_C-C10_33	127186	14300	0	110593	2293	3163	2962	201	25	113	4.3833
human	XCZ_C-C10_34	2271441	1026208	29959	75151	1140123	48237	1589	46648	24	5494	8.8500
human	XCZ_C-C10_35	1623760	797963	19304	88916	717577	38126	1996	36130	28	5163	7.5833
human	XCZ_C-C10_36	535986	225242	4681	51710	254353	10472	777	9695	26	2778	5.1833
human	XCZ_C-C10_37	1200908	609345	10381	98195	482987	26122	1884	24238	21	4326	6.6167
human	XCZ_C-C10_38	1591890	1427347	2522	45461	116560	7540	850	6690	21	2767	7.4667
human	XCZ_C-C10_39	1991923	1819465	2590	47198	122670	10943	1022	9921	24	4162	8.2167
human	XCZ_C-C10_40	3008879	2749492	5652	38803	214932	21581	1310	20271	23	5856	9.9333
human	XCZ_C-C10_41	105828	8576	0	96999	253	1692	1642	50	23	29	4.3000
human	XCZ_C-C10_42	4675282	4439943	5998	38466	190875	25480	1711	23769	21	7329	12.8667
human	XCZ_C-C10_43	1628521	1021083	16043	96776	494619	18529	1576	16953	24	4083	7.3000
human	XCZ_C-C10_44	2215826	465536	49801	62506	1637983	43152	873	42279	26	6105	8.6833
human	XCZ_C-C10_45	354115	70393	5326	82452	195944	7238	972	6266	22	2153	4.8500
human	XCZ_C-C10_46	1900269	1513525	6709	80580	299455	20222	2247	17975	25	4398	7.8000
human	XCZ_C-C10_47	138346	12070	157	110728	15391	2789	2086	703	28	159	4.4000
human	XCZ_C-C10_48	119954	10261	0	109288	405	1419	1371	48	26	27	4.3167
human	XCZ_C-C10_49	1812699	877697	22957	104396	807649	38648	2317	36331	26	4980	7.8000
human	XCZ_C-C10_50	135681	15837	0	118853	991	2251	2157	94	27	42	4.3667
human	XCZ_C-C10_51	1923968	1021049	17876	100699	784344	39417	2085	37332	26	4837	7.9333
human	XCZ_C-C10_52	2929282	1904228	17982	58801	948271	48656	1710	46946	28	6078	9.8833
human	XCZ_C-C10_53	2257221	1288115	20636	85688	862782	44131	1877	42254	28	5829	8.5667
human	XCZ_C-C10_54	1108748	336811	12847	80144	678946	20603	1165	19438	24	4099	6.3167
human	XCZ_C-C10_55	3022490	2847132	680	79444	95234	9674	1773	7901	27	3594	10.1000
human	XCZ_C-C10_56	2040658	775738	27882	135562	1101476	44398	2376	42022	31	5498	8.1333
