cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M75	VPS26B	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	ARHGAP28	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	RUNX2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	FAM171B	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	TES	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	CERK	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	QARS	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GUCD1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	SLF1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	MOAP1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	TAF7	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GALNT1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	TAX1BP1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	COL16A1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	AKAP11	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GTF3C2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	STAG1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	MDH2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GLIPR2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GNPDA2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	PDE8B	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	MEF2C	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	MYL12A	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	SMC3	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	SLC16A14	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	RNF138	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	ARPC4	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	FARS2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	CLASP1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	PRKCQ	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	RBM41	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	THAP4	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GMDS-AS1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	LRRC32	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	GPR68	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	MID1	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	PEX11B	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	CCND2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	RASSF2	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M75	MPHOSPH9	43	6582:6624	89.9477385568487	2.43833163713243	0.0446534379347246	1.56805642529528	0.976744186046512	0.0232558139534884	0	0	0	0.0930232558139535
M137	ARL5B	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	PIK3R4	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	DAP3	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	CPOX	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	UBE2L3	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	PTMA	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	PTMAP2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	MRPL13	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	ARF1	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	PDE12	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	CAMKK2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	MIER1	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	SNRNP40	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	TYW3	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	WIPF2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	TIAM2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	C2CD2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	TRMT61B	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	RP2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	TTC28-AS1	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	MBNL3	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	RP11-529H20.3	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	NIPAL2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	SP110	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	UNK	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	LSM1	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	RP11-267J23.4	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	C4orf33	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	RARS2	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M137	DOCK9	30	6625:6654	161.010204344798	2.3787663090479	0.0593168421398784	1.34443004211242	0.866666666666667	0.0333333333333333	0	0.1	0	0.0666666666666667
M225	VEGFB	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	TCTEX1D2	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	ZNF567	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	PGAM1	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	WDR89	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	OSBPL2	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	UBIAD1	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	MVB12B	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	C5orf15	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	MTM1	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	SALL2	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	ZNF32	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	TRAF3IP1	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	HTRA2	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	MAGEF1	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M225	TAF15	16	6655:6670	49.5042023881082	2.8671845430963	0.0845830196653322	0.855498783808005	1	0	0	0	0	0.1875
M226	C14orf2	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	GNPAT	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	GTF2F2	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	STX5	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	DCBLD2	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	SOCS5	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	ZMAT2	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	HADH	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	CIAO1	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	PARD3	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	UQCRFS1	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	C10orf88	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	ZNF782	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	SLC7A6	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	SURF2	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M226	TMEM45A	16	6671:6686	52.8619460452125	2.44348060656555	0.0654641317403019	1.15677761807488	1	0	0	0	0	0.0625
M113	SHOC2	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	PSMA1	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	ENY2	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	QDPR	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	SLC35A4	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	MTMR4	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	HOOK3	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	ZNF155	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	CCDC88A	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	TM9SF3	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	TMX2	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	ZNF830	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	POP4	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	RPS18P9	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	EFR3A	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	TADA2B	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	RNF10	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	NARS	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	SRSF8	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	ZMYM3	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	GPRASP2	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	MTX3	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	COX14	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	NDUFAF2	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	ZFAND1	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	CMIP	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	SLIRP	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	CDC25B	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	CYTL1	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	AC074117.10	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	UBE2G1	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	SLC18B1	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M113	MARCH5	33	6687:6719	65.6762587552756	2.31909776058029	0.0455255766196788	1.62333386020666	0.939393939393939	0.0303030303030303	0	0.0303030303030303	0	0.0909090909090909
M230	PHF1	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	INSIG2	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	ZFYVE1	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	EPHB2	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	UEVLD	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	POGLUT1	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	STXBP4	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	ATP6V1B2	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	LPCAT2	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	PDRG1	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	EGLN3	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	NREP	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	STARD3NL	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	OLA1	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M230	MBNL1	15	6720:6734	100.830225364767	2.56533314577521	0.0781865270262261	0.933552939670612	1	0	0	0	0	0
M138	MLF1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	C11orf54	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	HBS1L	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	RP11-159D12.8	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	FNTB	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	C19orf43	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	PRPF39	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	CCT6B	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	ANGPT1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	SEC23A	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	POLR1B	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	RPS21	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	DDOST	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	COX6B1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	LMO4	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	RPS13	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	CDK6	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	CLK4	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	RPA2	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	PPP4R1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	TBC1D23	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	SEPHS1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	HTATSF1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	GLI2	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	CAPN5	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	RNF40	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M138	FRA10AC1	30	6735:6764	76.5575870370069	2.17212458787066	0.0559145340636875	1.31503635203454	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
