cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M10	IGHM	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	PSME1	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M54	CLSPN	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	HCLS1	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	ITGAL	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	HIST1H4C	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	PRC1	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	MKI67	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	EIF4G1	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	MT-ND6	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	TPX2	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M54	CENPE	10	9134:9143	42.327579014776	3.14063920016702	0.100639790120304	0.464085917933495	1	0	0	0	0	0
M6	FSTL1	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	LOX	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	COL28A1	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	DCN	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	ST6GALNAC5	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	SERPINH1	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	PTRF	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	NCKAP5	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	MCTP1	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	PMP22	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	LUM	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	GPC4	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	TIMP2	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	FHL1	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	FBLN5	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	COL6A3	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	AHNAK	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	PPFIA2	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	SVEP1	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	SPARC	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	IGFBP7	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M6	TGFBI	22	9144:9165	356.434683464552	1.61114336386313	0.153302803489688	0.398822892306073	1	0	0	0	0	0
M39	LPAR1	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	COL12A1	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	ADAMTS5	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	CALD1	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	STOM	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	NBPF3	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	DAB2	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	RFTN1	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	NEXN	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	QSOX1	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M39	COL9A1	11	9166:9176	204.087055407133	1.81833038301203	0.0922102521544921	0.363424100906468	1	0	0	0	0	0
M40	EFEMP1	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	WARS	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	SPTBN1	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	FILIP1L	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	PDIA3	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	PDIA3P1	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	LAMA4	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	PSD3	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	PDE4DIP	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	LAMC1	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M40	CH17-472G23.4	11	9177:9187	356.703566304179	1.7065041799214	0.109220664358344	0.684996630879211	0.818181818181818	0	0	0.181818181818182	0	0
M24	HACD4	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	LGALS3BP	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	HLA-B	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	HLA-C	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	TMEM176A	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	APOL1	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	ATP1B3	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	RBP1	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	DCBLD1	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	HOXA4	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	PFN1	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	PDPN	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M24	CSMD3	13	9188:9200	121.50364822747	2.05743393624071	0.0718831541153488	0.64918233272718	1	0	0	0	0	0.0769230769230769
M55	TSPAN3	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	NEDD8	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	SF3B2	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	TMSB10	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	MYL6	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	MAP4	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	HNRNPA2B1	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	PARK7	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	ILF2	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M55	UBL5	10	9201:9210	1275.78845418257	0.84126795991052	0.187952426813871	0.274081835638793	1	0	0	0	0	0
M56	GNB1	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	NDFIP1	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	CD63	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	ERGIC3	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	SSRP1	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	TXNL1	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	PTP4A2	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	GHITM	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	POFUT2	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M56	CKAP4	10	9211:9220	743.377278697504	0.98696152610257	0.113514045440427	0.315564336907741	1	0	0	0	0	0.1
M41	RDH10	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	PTGS1	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	AK5	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	STAMBPL1	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	LHFP	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	PLAU	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	CSF1	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	C1R	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	C1S	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	THY1	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M41	FMOD	11	9221:9231	163.931516998214	2.88326876126249	0.127053340292752	0.362234185995149	1	0	0	0	0	0
M13	MTND2P28	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-ATP6	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-CO3	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-ND2	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-CO1	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-RNR2	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-RNR1	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MTCO1P12	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-CO2	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-ND3	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MTRNR2L12	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-ND5	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MTND1P23	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-ND1	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-CYB	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M13	MT-ND4	16	9232:9247	2033.00174691766	0.957195924384309	0.252042926588999	0.557803445785763	0.6875	0	0.125	0.1875	0	0
M57	FAT1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	COL1A1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	NEO1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	COL4A1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	COL5A2	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	COL4A2	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	GLG1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	FBN1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	COL1A2	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M57	COL3A1	10	9248:9257	1568.25021546644	1.01032255644734	0.154584789467134	0.663526096367917	1	0	0	0	0	0
M58	PRTG	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	CAMSAP2	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	UBE2H	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	CREB1	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	SPON1	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	FNDC3A	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	SETX	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	RB1CC1	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	SKIL	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M58	CTBP2	10	9258:9267	119.464294902772	1.44753580549126	0.0644934963238824	0.512933078498955	1	0	0	0	0	0.1
M59	CBLL1	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	AC098614.2	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	HOXB-AS3	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	CCSER2	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	EIF4G2	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	NUDT4	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	FBXO21	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	SALL1	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	CNOT2	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M59	PARD3	10	9268:9277	133.292548005837	1.74375898157364	0.0583790465985045	0.55966721968677	0.8	0.1	0	0.1	0	0.1
M42	ZNF451	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	HUWE1	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	CUL3	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	NBPF1	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	AC240274.1	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	SMARCAD1	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	FAM120A	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	MAN1A2	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	SMCHD1	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	XRN2	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M42	BNIP3L	11	9278:9288	144.665551786471	1.37885510235693	0.063323192720825	0.990376538292023	1	0	0	0	0	0
M8	SCD5	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	TGM2	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	NTRK3	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	MFAP4	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	VEGFA	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	HIPK2	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	MMP2	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	TMEM100	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	CREB3L2	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	COLEC12	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	CPED1	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	NCAM1	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	PROM1	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	COL13A1	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	MLXIP	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	NNAT	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	RHOU	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	MTPN	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M8	CD34	19	9289:9307	281.897300065729	1.24280042151826	0.116994436295086	0.522839557086963	1	0	0	0	0	0.105263157894737
M25	RUNX1T1	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	ATRX	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	ANKRD36	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	SRSF11	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	SEC31A	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	TCF4	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	ANKRD36B	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	LPP	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	SOS1	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	ANKRD36C	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	AKT3	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	TET2	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M25	CDC42BPA	13	9308:9320	362.204104128358	1.05296175574513	0.0977681932623918	0.842092348663608	1	0	0	0	0	0.153846153846154
M4	KREMEN1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	SHANK2	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	LTBP1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	SYNPO2	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	FENDRR	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	SLC26A2	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	MAMDC2	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	CRISPLD2	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	MMP1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	MMP10	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	PTCH1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	NSG1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	OLFM1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	FOXL1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	CXCL14	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	HHIP	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	GFRA1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	CXCR4	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	DLL1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	PXDN	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	LAMB1	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
M4	F2R	28	9321:9348	351.066388325713	1.63569104296276	0.140438093628997	0.455588220506178	0.964285714285714	0.0357142857142857	0	0	0	0.0357142857142857
