cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M47	HLA-B	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	B4GAT1	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	MPPE1	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	AGPS	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	HLA-C	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	HLA-A	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	KRT18	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	HSPA2	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M48	IGFBP3	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	CTSC	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	KCNS3	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	PLAU	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	LAMC1	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	KHDRBS3	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	PTGS1	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	EFEMP1	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	LAMA4	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M48	PAMR1	10	9404:9413	426.410516624083	2.15505497356832	0.165166543777002	0.346907616715934	1	0	0	0	0	0
M49	RPS6KB1	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	PPWD1	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	CPSF7	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	SERTAD2	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	PRTFDC1	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	MGAT5	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	PBDC1	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	AZI2	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	BCAT1	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M49	C6orf120	10	9414:9423	64.9753484107423	1.93882917809246	0.0696295086708579	0.537152371737854	1	0	0	0	0	0
M34	MYL6	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	UQCRB	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	RAB13	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	ANP32B	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	ATP5I	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	MAP4	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	NEDD8	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	TMSB10	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	SNRPD2	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	CSDE1	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M34	BIRC5	11	9424:9434	1056.88829567328	1.13031073401371	0.14639845438761	0.435794160176448	1	0	0	0	0	0.0909090909090909
M50	IFNAR2	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	RSRC1	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	ALKBH5	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	SDC3	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	GUSB	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	MSH2	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	GIN1	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	B4GALT1	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	ATL3	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
M50	NAA15	10	9435:9444	60.6313914568471	2.53698702816806	0.0655915817291418	0.559397007887699	1	0	0	0	0	0
