cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M11	MMP14	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	CTCF	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	NUP54	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	RUFY1	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	CDK11B	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	JARID2	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	SMAD1	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	RPS6KA2	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	CXorf56	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	ATE1	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	ZYG11B	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	NUP98	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	UBE3B	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	WTAP	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	RP11-983P16.4	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	ACOX2	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	SLC25A36	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	PDS5B	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	EIF2A	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	AGPAT1	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	ZNF420	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M11	MET	119	3664:3782	118.845423185465	1.99071760769956	0.024668512737114	1.65945922945662	0.932773109243697	0.0420168067226891	0.00840336134453781	0.0168067226890756	0	0.142857142857143
M14	RNF38	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RSL1D1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	KDM5B	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	KIAA0368	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ETS1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CYYR1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	KDM5A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SYNE2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TNFRSF1B	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	EIF3H	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MORF4L1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RALGAPA1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	KIAA1109	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ATN1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RALGAPA1P1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	HOXA7	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TRIM4	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SMARCC2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MORF4L1P1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	BCOR	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SH3PXD2B	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	DPP8	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ZNF280D	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SLAIN2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	EAPP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	GATAD1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PHF21A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CAMK2D	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PPP1R14A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	HOXB7	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CHMP1B	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	UBE2B	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TSTD2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	WSB1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CNOT7	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CNN2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ZNF217	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	LRRC17	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RAB9A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ANKRD17	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	NBN	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ZFHX3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SMAD5	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MKLN1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SRRM2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	NPAS3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	AFG3L2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	FIG4	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	IPO5	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	HECTD1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	DDX46	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	AHCTF1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PANK3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PRKCI	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CTNND1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	COQ5	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	FAM217B	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PSMD4	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	KLHL24	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MOB1A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PRKCD	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PUM1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MAN1C1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	AP1G1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ARHGAP23	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TRIM2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PON3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PLXDC2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TXNIP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	LITAF	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	HECTD3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	IKZF4	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ZNF652	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ZNF804A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	NOVA1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PGD	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CDC42BPA	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PAPOLA	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SNCAIP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	AC024560.3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	HP1BP3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	EDA	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	LNPEP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PEBP1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SNAI2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PIKFYVE	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ZNF639	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	LANCL2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TAF5	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	IDH3G	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	FAM89A	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	IRF2BP2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CYBRD1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	FGFR2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RBL2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PEG10	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MED13	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TXLNG	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	PRDM2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	CSRNP3	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	NIPBL	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	LUC7L2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	MBD5	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RYBP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	RINT1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	SPOP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TEAD1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TTC3P1	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	ACTR2	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	TRRAP	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M14	LRP6	111	3783:3893	141.565244525782	1.72158349765653	0.0316149069244429	1.36954766155067	0.963963963963964	0	0	0.036036036036036	0	0.171171171171171
M90	OSBPL8	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ZNF644	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	LRIG2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	BNIP3L	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ZNF608	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ROCK2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ZFP91	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	PRPF40A	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	EPHA3	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	NFIB	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	GCC2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	B4GALT5	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	PRRC2C	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ATRX	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	DGKH	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	RBMS1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	DDR2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	NR2F2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	MARCKS	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	CCDC68	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	DICER1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	SEMA6D	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	RC3H1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ZNF148	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ZEB2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	CPE	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	SELENOP	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	CALD1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	KDSR	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	SKIL	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	H19	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	IGF2	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	AHR	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	ZFHX4	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	COL14A1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	HIF1A	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	CADM1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	UBE2E3	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
M90	JAK1	41	3894:3934	313.807410306525	1.29583485209224	0.0594256590871818	0.911212414946931	0.975609756097561	0.024390243902439	0	0	0	0.268292682926829
