cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M2	EIF1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	EIF4A2	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	ARL4D	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	SNHG12	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	SNHG1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	PAPLN	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	MYL12A	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	ACKR3	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	S100A10	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	PRKG1	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	ETS2	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	CTSC	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	PLAU	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	HHIP-AS1	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	PTGS1	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	IGFBP3	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	P2RY1	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M14	EFEMP1	13	9309:9321	73.560741034863	2.98133809769522	0.125495051847724	0.49742519169285	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M34	FADS3	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	DPP6	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	NDUFB9P2	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	MBP	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	KSR2	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	ZFP30	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	SLC16A1-AS1	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	PDE7A	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	AC004893.11	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M34	TRAPPC12	10	9322:9331	43.3026632467429	3.23671326948791	0.0747716684884754	0.623919536966119	0.7	0.2	0	0.1	0	0.1
M35	WBP11	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	OTUB1	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	SUOX	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	AKIRIN1	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	KRT10	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	PTPN18	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	RIT1	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	FBXW2	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	STAU2	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M35	SNTB2	10	9332:9341	49.3843676123278	2.10826601371144	0.0687483698294747	0.527822159909537	1	0	0	0	0	0
M36	MYADM	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	ZNF607	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	KBTBD4	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	DAAM1	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	TRMT10C	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	SETDB1	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	CDC37L1	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	TIPARP	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	KLHL5	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M36	SWAP70	10	9342:9351	37.980183982664	2.67335941102875	0.0736949174136269	0.601478769365658	1	0	0	0	0	0.2
M37	ELF3	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	GPR1-AS	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	RP11-83M16.5	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	RP13-228J13.8	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	PHACTR1	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	LINC02043	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	RYR1	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	AC108142.1	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	AC008697.1	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M37	ATP5A1P2	10	9352:9361	17.6535115098492	3.18277273881743	0.111517605458048	0.44052355602266	0.3	0.5	0	0.2	0	0.1
M38	CDK18	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	SYP	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	CTBS	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	GREM1	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	CYP17A1	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	ARL15	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	KANSL3	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	LINC00511	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	RNU7-40P	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M38	SEM1	10	9362:9371	46.1012065375781	3.32352871413176	0.0861024258298447	0.624352949147822	0.8	0.1	0.1	0	0	0
M26	LRRC75A	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	STT3A	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	CALM2	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	PRCP	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	PCOLCE	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	HLA-A	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	C1S	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	CTSK	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	C1R	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	B2M	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M26	IFI6	11	9372:9382	410.801999367262	1.58353423645757	0.105335193991874	0.651621361095019	1	0	0	0	0	0
M15	CD63	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	PFKM	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	TMA7	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	YIPF3	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	TUBA1B	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	CD55	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	BEX3	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	MAP4	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	ILF2	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	NEDD8	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	TMSB10	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	TUBA1A	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M15	MYL6	13	9383:9395	949.751749238674	1.17220616944834	0.149820628268784	0.487922223486378	1	0	0	0	0	0
M27	SSX2IP	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	IGF1	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	TSPAN3	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	NDFIP1	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	PARK7	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	BLVRA	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	TIMP2	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	CKAP4	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	HNRNPDL	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	SF3B2	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M27	EIF3K	11	9396:9406	630.890117724004	1.42377575236177	0.101529399965573	0.490412694271631	1	0	0	0	0	0
M39	MASP1	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	NPM1P11	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	CAMKK1	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	PGA3	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	VWA3B	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	CPS1	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	LRRC69	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	BCAS1	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	ANKS1B	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M39	NRSN2	10	9407:9416	17.0928969464715	3.3062392183901	0.081647783172156	0.528285900626073	0.9	0	0	0.1	0	0
M18	MUC17	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	CTD-2047H16.4	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	CTB-181H17.1	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	MYBPHL	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	FAM131A	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	PCLAF	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	RP11-15G8.1	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	RPL17P41	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	RPS3AP34	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	MAP3K15	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	CTA-243E7.1	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M18	HRH2	12	9417:9428	12.2948280884274	3.46721245359251	0.0825765621205874	0.609301532805713	0.5	0.25	0	0.25	0	0
M40	ZXDB	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	SMARCAD1	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	PDCL3	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	ZNF286A	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	ZNF286B	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	DESI2	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	SNAP29	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	ATP1A1	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	GSR	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M40	DNAJC15	10	9429:9438	54.0243667787987	2.10418475197528	0.081985376740319	1.02278783283188	1	0	0	0	0	0.3
M16	THUMPD3-AS1	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	SAP18	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	NABP1	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	INTS6	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	SRSF3	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	CALM1	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	KLHL15	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	ID2	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	HNRNPH1	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	DDIT3	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	PLK2	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	MAFB	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M16	RGS2	13	9439:9451	173.941531224609	1.73529093206378	0.134101189344468	0.318310355966519	0.923076923076923	0.0769230769230769	0	0	0	0.230769230769231
M41	MCM5	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	MCM2	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	MCM3	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	HELLS	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	CDCA7	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	GINS2	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	ZNF736	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	KNOP1	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	POLE2	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
M41	BRCA1	10	9452:9461	50.1449463796163	3.06195607090632	0.129345463371467	0.591438591870664	1	0	0	0	0	0.1
