cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M28	HMGB1P5	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	HMGB1	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	HMGB1P6	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	HMGB1P10	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	TUG1	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	RP3-430N8.11	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	BARD1	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	RRBP1	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	PTMAP4	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	MIR1244-2	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	MIR1244-3	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	PTMAP2	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	PTMA	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M28	PTMAP5	111	69:179	163.062074472438	1.65681636300454	0.0181225329914052	2.05546599885843	0.873873873873874	0.027027027027027	0.018018018018018	0.0810810810810811	0	0.0540540540540541
M85	RP11-529H20.3	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RP11-330M2.4	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RP11-267J23.4	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	SNRPF	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	YBX1P2	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	YBX1	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	YBX1P1	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	PFN2	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	GNG12	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RRAGA	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	SNX3	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	LRRC75A-AS1	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	YWHAB	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RBM3	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	YWHAE	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	YWHAQ	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RHOA	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	VIM	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	TPM4	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	ACTB	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	ACTG1	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	CLIC4	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	CNN2	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	NELFE	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	EIF3FP3	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	EIF3F	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RAC1P2	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M85	RAC1	28	180:207	257.559027695067	1.38341250411736	0.0588341118747637	1.1014339830429	0.714285714285714	0.0357142857142857	0	0.25	0	0.0357142857142857
M39	EAPP	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	HNRNPK	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	HNRNPM	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	LSM1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	ZNF32	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	MRPS18B	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	METTL23	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	PHB2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	TMEM101	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	ADO	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	FAM96A	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	GOLGA7	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	PRDX3	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	THAP12	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	PSMC4	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	LAMTOR2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	LRRC57	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	NRBF2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	CLMN	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	PPID	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	DDB1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPS15	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	COX7C	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	SUPT4H1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	EFNA5	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	MRPL35	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	TBRG4	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL29	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP11-632C17__A.1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP11-234N17.1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	PRPF39	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	TMEM60	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	HOMER1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	YWHAZ	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	EEF1B2P3	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	EEF1B2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	EEF1B2P6	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	EEF1A1P13	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	EEF1GP5	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	SPTSSA	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	SLIRP	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RBM42	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	SNRPD1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	SNU13	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	LAMP1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	AHCY	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	COMMD6	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	UXT	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	CHCHD10	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	MAGEF1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	DPYSL2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	SNRPE	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	NDN	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	MDH1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	CHST2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	DAZAP2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21P93	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP11-613M5.2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21P119	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP13-585F24.1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP11-151F5.2	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP11-734J24.1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21P1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RP11-366M4.1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21P75	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21P28	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	RPL21P16	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
M39	AP000936.1	73	208:280	76.5344242712377	2.19240256302916	0.0301353214587813	1.49472153571371	0.712328767123288	0	0	0.287671232876712	0	0.0273972602739726
