cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M198	ADPRHL2	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	IDH3G	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	TXNL1	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	LAMTOR5	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	TPST1	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	MAPK1IP1L	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	CNDP2	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	TMEM127	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	NAP1L3	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	BMP6	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M198	LINC00667	12	7815:7826	68.6255189366685	2.27656205578769	0.0672519970308448	0.909828435332442	0.916666666666667	0.0833333333333333	0	0	0	0
M12	ZNF354B	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RP11-283I3.6	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	DCAF6	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ALKBH8	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RNF168	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RAE1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RP11-345P4.9	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	MLEC	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SNRNP35	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ATP5G1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PRPF38A	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ATP1B3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ATP6V0A2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	WIPI1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	POLDIP3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	HOXC4	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ZNF556	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ABHD10	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	KLHL6	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PLXNA2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	FABP5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SCAP	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	MTCH1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PDXK	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	MDH2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	FKBP1A	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	POGLUT1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SLC39A9	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	NHLRC2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	NFKBIB	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	THRAP3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	JRK	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TSEN15	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	NUDT9	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PITPNA	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TRAK1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	VPS39	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	YEATS2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	METTL17	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ZNF592	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RP11-379H18.1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CERK	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PTPN18	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	DPP4	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	COPG1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	YIPF5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	AK3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TUBA3FP	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	VAMP3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	C3orf58	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TIGD1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	UBN1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PHTF1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TMEM230	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	MTR	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ZNF317	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ING5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	FBXO25	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RNF5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RP11-426J5.3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	PPP2R5D	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TMEM116	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CDC14B	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	MORN4	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	NT5C3B	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	MIATNB	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RCL1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	FAM110B	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SPATS2L	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SWAP70	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ZNF519	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SERPINE2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CDK20	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ARMCX4	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	C1orf216	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	C17orf75	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CST3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	AAR2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SPATA5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TJP2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TBCE	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	DPP8	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ORC5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	KIF13B	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	RSAD1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SGPL1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CANT1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SMG1P2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SMG1P4	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SMG1P3	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SMG1P1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CRY1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	B3GLCT	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ZCCHC7	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	ITGAE	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	TAF5	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	C14orf93	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	KDM4B	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	AKAP10	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	INO80	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	BBOF1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	DCLRE1C	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	IFT57	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	SOAT1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	FAM102A	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	HSD17B4	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	KATNAL2	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	CRISPLD1	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M12	C10orf88	109	7827:7935	58.9984869421503	2.6332596612871	0.0274187231843854	1.84304047444697	0.908256880733945	0.055045871559633	0	0.036697247706422	0	0.0642201834862385
M166	IQCG	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	IREB2	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	FAM136A	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	FBXW7	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	DCDC2B	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	SERPINB1	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	FNTB	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	L3MBTL2	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	VMP1	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	PHF10	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	WASHC5	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	PPP3CB	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	RPUSD2	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	FAHD1	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	SREK1IP1	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	ZNF667	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	STX6	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	PRICKLE1	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	GCFC2	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M166	STARD7	20	7936:7955	74.2367868445694	2.40963928229922	0.0558369117837227	1.10573799354136	1	0	0	0	0	0.1
M125	TAF1	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	WDR43	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	EXTL3	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	ARPC4	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	ZNF594	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	SMARCAD1	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	HINT3	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	TRAPPC3	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	DVL2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	NDUFA13	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	SSX2IP	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	PLEKHG1	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	KBTBD2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	SMO	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	NRP2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	AC009120.6	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	MRPL49	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	BAP1	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	ZNF311	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	TIAM2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	BAIAP2-AS1	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	RYR2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	C12orf73	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	SAMD8	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	VWA5A	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	RPUSD4	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	DYNC1LI2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M125	ING2	30	7956:7985	49.4022099642627	2.73717360982578	0.0395978355232502	1.49911622559978	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
