cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	NAP1L1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	NDUFA8	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	HN1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	SHISA5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	AAR2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	MPPE1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP11-864N7.2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS28	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	UQCRB	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	CFDP1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	ERH	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	TRMT112P6	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	TRMT112	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	YAP1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	ZNF10	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	GAS5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	HNRNPL	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS3AP34	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	UBQLN2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	CTD-2287O16.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS25	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL36	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	GLTSCR2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	CS	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	DCTN5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS4XP11	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS4X	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	ELOVL5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	DENR	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS2P46	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS2P35	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS2P5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL19	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	ERGIC3	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	IFI44	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	FAU	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	TUSC3	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS7P10	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	PLBD1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS21	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS3AP47	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	AC010468.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS3AP6	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS3A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS3AP26	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS15A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS7P11	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS7	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS7P1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	SC22CB-1E7.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP11-478C6.4	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	GSN	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL14	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL14P1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	AC144530.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP11-592N21.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP4-706A16.3	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP11-20O24.4	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS20P14	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL35	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL24	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL27	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL7P32	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL7P23	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL7P1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL7P9	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL7	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL8	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL34P27	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL26	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS27A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS24	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL27A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPLP2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL37A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPLP1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL13A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL13AP5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL13AP25	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL22	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS23	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS23P8	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS6	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL10AP6	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL10A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL11	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS12	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL23	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL34	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS17	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS20	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL31	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS3	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL7A	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL38	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP11-408P14.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL6	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL6P27	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RP11-234A1.1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPS18	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL3P4	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL3	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	HNRNPA1L2	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	HNRNPA1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	HNRNPA1P48	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	TPT1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	EEF1A1	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	EEF1A1P5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL5	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL9	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M1	RPL9P9	150	148:297	553.490224078051	1.41858434878608	0.0741698496518672	1.26797344458599	0.7	0.0133333333333333	0.00666666666666667	0.28	0	0.0333333333333333
M74	DBI	41	298:338	105.951905228048	2.23995052100692	0.056751739539312	1.52984593521848	0.536585365853659	0.0487804878048781	0.024390243902439	0.390243902439024	0	0.0487804878048781
M74	CRELD2	41	298:338	105.951905228048	2.23995052100692	0.056751739539312	1.52984593521848	0.536585365853659	0.0487804878048781	0.024390243902439	0.390243902439024	0	0.0487804878048781
M74	RPS20P35	41	298:338	105.951905228048	2.23995052100692	0.056751739539312	1.52984593521848	0.536585365853659	0.0487804878048781	0.024390243902439	0.390243902439024	0	0.0487804878048781
M74	RPL34P1	41	298:338	105.951905228048	2.23995052100692	0.056751739539312	1.52984593521848	0.536585365853659	0.0487804878048781	0.024390243902439	0.390243902439024	0	0.0487804878048781
M74	AC079922.2	41	298:338	105.951905228048	2.23995052100692	0.056751739539312	1.52984593521848	0.536585365853659	0.0487804878048781	0.024390243902439	0.390243902439024	0	0.0487804878048781
