cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M35	SLC35B3	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	RP11-175B9.3	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	CCDC115	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	VPS53	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	ACER3	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	ACCS	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	DOCK9	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M35	SWSAP1	61	5955:6015	60.9568036927434	2.70790351699058	0.0977234135123969	1.20956034839323	0.918032786885246	0.0327868852459016	0	0.0491803278688525	0	0.180327868852459
M48	COPZ1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	KDSR	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	COL21A1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PPM1B	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	KANK4	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	C1orf131	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	WNT2B	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	FST	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	RPL7P47	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	RNF11	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	NR2F1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	TNC	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	FGF7	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	C1QTNF7	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	CGRRF1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	RIT1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	ANKAR	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	VCAM1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	ZNF587	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	RPL12P32	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	EFNB2	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	ERG	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	NSMCE4A	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	DNM3OS	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	FAM162A	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	KDM2A	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	SVEP1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	THBS2	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	LUM	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PSMD10	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	LRRC17	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PSIP1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PID1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PPIC	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	TPRKB	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	HOXB-AS3	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	ZNF804A	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	NDUFA8	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PABPC4	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	AK3	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	TMEM70	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	CEP85L	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	SORCS1	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	RALA	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	ZNF551	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	TMEM45A	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	ZADH2	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	NCKAP5	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	DCN	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	MDGA2	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	RERG	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	PILRB	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	CDH6	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M48	GPC3	54	6016:6069	100.08133042378	2.3488327450431	0.106054505956433	1.26101357767274	0.925925925925926	0.037037037037037	0	0.037037037037037	0	0.0740740740740741
M181	DTWD1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	RPS2	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	WDR33	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	ARFIP2	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	SNX27	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	COL6A3	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	TIMM10B	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	TM7SF3	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	ZNF780B	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	KIAA0368	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	ISOC1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	PRRG1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	MKRN1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	CNIH1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	MCC	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	RPS2P46	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	PCDH18	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	ROBO2	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	FBN2	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	CNN3	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	UNC80	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	INPPL1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	SUN1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M181	FN1	24	6070:6093	324.013725564131	2.0660199473186	0.115612522829375	1.09878428796708	0.958333333333333	0	0	0.0416666666666667	0	0.0416666666666667
M33	TMTC1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	RP11-342K6.1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	PPP4R1L	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CLCC1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	COX7A1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ZBTB43	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CTD-3107M8.1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	PUF60	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CTD-2334D19.1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	PRPF19	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	TRIM41	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	FAM124A	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	LMBRD2	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	MARK4	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	MBD5	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	SAAL1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	UTP6	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	TBC1D7	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	EEF2K	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	INTS3	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	RGS17	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	HNRNPUL2	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CTDSP1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	LCLAT1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ILKAP	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	POLR3F	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	GPR155	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ZSCAN21	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	B3GNT9	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	GLTSCR1L	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	PDPK1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	FANCL	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	THYN1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	SFMBT1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	UTP11	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	COQ8A	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ANP32A	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	PCMTD1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ZNF559	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	HIST1H4E	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	HN1L	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	POGLUT1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	EIF2B2	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	INTS14	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	GPR1-AS	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CTSL	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	VPS45	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	EIF3D	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CD59	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	UTP18	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	TARBP1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	N4BP1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	STK26	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ZNF12	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CYP3A5	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	MRPL36	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	ZEB2	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	RPL5P34	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	MANBA	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	UBA6-AS1	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	CALU	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	RP11-359B12.2	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M33	OTULIN	63	6094:6156	73.095457476514	2.67356596176413	0.0926267977799923	1.28356891769398	0.873015873015873	0.0793650793650794	0	0.0476190476190476	0	0.0952380952380952
M130	CDC42BPB	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	AFF1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	AC009120.6	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	CYP2U1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	ARPC1A	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	C12orf29	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	PHYH	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	SLK	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	GSPT1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	PPP1R3E	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	SYDE1	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	ZNF667	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	ZNF131	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
M130	ST6GALNAC5	31	6157:6187	52.1669417585629	2.51809443052615	0.0740824196744532	1.77168348361952	0.935483870967742	0.0645161290322581	0	0	0	0.161290322580645
