cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
7	0.723	0.770203518160392	0.446	0.770203518160392	0.593	0.182	NA	CHODL	Fibro-THBS2	FALSE
7	0.711	0.813195514078311	0.422	0.813195514078311	0.458	0.05	NA	HHIP	Fibro-THBS2	FALSE
8	0.967	2.41107408116703	0.934	2.41107408116703	0.97	0.458	NA	RP11-262H14.4	CACNA1A	TRUE
8	0.909	1.92175775002814	0.818	1.92175775002814	0.879	0.283	NA	CPS1	CACNA1A	TRUE
8	0.9	1.91571844064866	0.8	1.91571844064866	0.864	0.342	NA	GLIDR	CACNA1A	TRUE
8	0.897	1.66617317964867	0.794	1.66617317964867	0.879	0.421	NA	CACNA1A	CACNA1A	TRUE
8	0.874	1.80517609021446	0.748	1.80517609021446	0.833	0.388	NA	HELLPAR	CACNA1A	TRUE
8	0.864	1.69238641676122	0.728	1.69238641676122	0.773	0.151	NA	RP11-692C24.1	CACNA1A	TRUE
8	0.859	1.40336530250478	0.718	1.40336530250478	0.864	0.565	NA	SLC35E3	CACNA1A	TRUE
8	0.846	1.78283877230417	0.692	1.78283877230417	0.788	0.275	NA	RP11-318C2.1	CACNA1A	TRUE
8	0.845	1.67568876777073	0.69	1.67568876777073	0.773	0.284	NA	RP11-377K22.2	CACNA1A	TRUE
8	0.844	1.46504550543578	0.688	1.46504550543578	0.758	0.218	NA	RP3-323A16.1	CACNA1A	TRUE
8	0.832	1.42034668543351	0.664	1.42034668543351	0.742	0.181	NA	KCTD16	CACNA1A	FALSE
8	0.83	1.5520813970819	0.66	1.5520813970819	0.742	0.229	NA	TGM4	CACNA1A	TRUE
8	0.824	1.27013217827653	0.648	1.27013217827653	0.848	0.611	NA	SRGAP1	CACNA1A	TRUE
8	0.823	1.24671826118273	0.646	1.24671826118273	0.742	0.232	NA	AC009404.2	CACNA1A	TRUE
8	0.812	1.87893960318755	0.624	1.87893960318755	0.652	0.061	NA	ANP32BP3	CACNA1A	TRUE
8	0.812	1.45137088847995	0.624	1.45137088847995	0.682	0.141	NA	LINC01655	CACNA1A	TRUE
8	0.811	1.42043234535258	0.622	1.42043234535258	0.773	0.439	NA	AC004893.11	CACNA1A	TRUE
8	0.807	1.27982839179858	0.614	1.27982839179858	0.667	0.121	NA	MKLN1-AS	CACNA1A	TRUE
8	0.806	1.22063072537873	0.612	1.22063072537873	0.667	0.112	NA	RP6-91H8.3	CACNA1A	TRUE
8	0.803	1.32670940397984	0.606	1.32670940397984	0.697	0.247	NA	RP3-394A18.1	CACNA1A	TRUE
8	0.801	1.11240570016356	0.602	1.11240570016356	0.636	0.08	NA	RXFP2	CACNA1A	TRUE
8	0.8	1.36878609457553	0.6	1.36878609457553	0.742	0.402	NA	SRGAP3	CACNA1A	TRUE
8	0.799	1.41031473949495	0.598	1.41031473949495	0.636	0.082	NA	RN7SL849P	CACNA1A	TRUE
8	0.798	1.29824101153262	0.596	1.29824101153262	0.652	0.121	NA	RP4-671O14.7	CACNA1A	TRUE
8	0.797	1.2312611622098	0.594	1.2312611622098	0.636	0.094	NA	RP11-267N12.2	CACNA1A	TRUE
8	0.795	0.885719926109216	0.59	0.885719926109216	0.879	0.73	NA	KANSL3	CACNA1A	TRUE
8	0.794	1.31746749616294	0.588	1.31746749616294	0.697	0.201	NA	GREM1	CACNA1A	FALSE
8	0.793	0.707744036971649	0.586	0.707744036971649	0.758	0.472	NA	GP2	CACNA1A	FALSE
8	0.792	1.18034877464866	0.584	1.18034877464866	0.652	0.154	NA	CSMD2	CACNA1A	TRUE
8	0.789	1.48827497505128	0.578	1.48827497505128	0.606	0.058	NA	RP11-100L22.3	CACNA1A	TRUE
8	0.787	1.341429118494	0.574	1.341429118494	0.652	0.16	NA	NPM1P11	CACNA1A	TRUE
8	0.785	1.17835155451685	0.57	1.17835155451685	0.652	0.192	NA	ZSCAN5A	CACNA1A	TRUE
8	0.781	1.48964350537108	0.562	1.48964350537108	0.606	0.092	NA	ATP5A1P2	CACNA1A	TRUE
8	0.778	1.02834216266505	0.556	1.02834216266505	0.621	0.145	NA	CTA-228A9.4	CACNA1A	TRUE
8	0.777	1.49777958595007	0.554	1.49777958595007	0.591	0.078	NA	RPL19P14	CACNA1A	TRUE
8	0.777	1.44864968637009	0.554	1.44864968637009	0.591	0.072	NA	IZUMO3	CACNA1A	TRUE
8	0.777	0.914432993730019	0.554	0.914432993730019	0.727	0.253	NA	EMCN	CACNA1A	FALSE
8	0.776	1.02666973702941	0.552	1.02666973702941	0.667	0.272	NA	RP5-1039K5.19	CACNA1A	FALSE
8	0.773	1.26500001529585	0.546	1.26500001529585	0.621	0.159	NA	ANKS4B	CACNA1A	TRUE
8	0.77	1.12531404528895	0.54	1.12531404528895	0.621	0.182	NA	LINC01588	CACNA1A	TRUE
8	0.767	1.06944740254253	0.534	1.06944740254253	0.636	0.255	NA	RP11-111F5.4	CACNA1A	TRUE
8	0.766	1.04828933329693	0.532	1.04828933329693	0.636	0.235	NA	TMEM254-AS1	CACNA1A	FALSE
8	0.763	0.979894469508282	0.526	0.979894469508282	0.576	0.105	NA	BACH1-AS1	CACNA1A	TRUE
8	0.763	0.905236144862953	0.526	0.905236144862953	0.758	0.482	NA	PCSK7	CACNA1A	FALSE
8	0.762	1.23826810311093	0.524	1.23826810311093	0.591	0.133	NA	RIMS2	CACNA1A	FALSE
8	0.761	1.28402670822325	0.522	1.28402670822325	0.576	0.107	NA	RP11-273G15.2	CACNA1A	TRUE
8	0.761	1.13809863569988	0.522	1.13809863569988	0.576	0.112	NA	COX7CP1	CACNA1A	TRUE
8	0.759	1.34693364131471	0.518	1.34693364131471	0.591	0.142	NA	GPM6A	CACNA1A	FALSE
8	0.759	1.19789459696802	0.518	1.19789459696802	0.621	0.222	NA	SFXN5	CACNA1A	TRUE
8	0.759	1.06642533467281	0.518	1.06642533467281	0.561	0.079	NA	RP11-659E9.2	CACNA1A	FALSE
8	0.759	1.05772714046614	0.518	1.05772714046614	0.682	0.366	NA	TNFAIP8	CACNA1A	FALSE
8	0.758	1.39851158733732	0.516	1.39851158733732	0.606	0.171	NA	EEF1DP6	CACNA1A	TRUE
8	0.758	1.10655217574036	0.516	1.10655217574036	0.561	0.084	NA	ABCC13	CACNA1A	FALSE
8	0.757	1.49525204148782	0.514	1.49525204148782	0.561	0.092	NA	RP11-1144P22.1	CACNA1A	TRUE
8	0.755	1.03153344219072	0.51	1.03153344219072	0.682	0.409	NA	RPS6KA5	CACNA1A	FALSE
8	0.754	0.901613629864817	0.508	0.901613629864817	0.561	0.103	NA	CARD14	CACNA1A	FALSE
8	0.752	1.39675453655904	0.504	1.39675453655904	0.561	0.113	NA	RP11-624D20.1	CACNA1A	TRUE
8	0.751	1.17331095546964	0.502	1.17331095546964	0.561	0.113	NA	LINC00690	CACNA1A	TRUE
8	0.751	1.14144681916458	0.502	1.14144681916458	0.545	0.083	NA	RP11-5A11.1	CACNA1A	TRUE
8	0.751	1.11674869772805	0.502	1.11674869772805	0.606	0.201	NA	RP11-360N9.2	CACNA1A	FALSE
8	0.75	1.10048235127295	0.5	1.10048235127295	0.561	0.116	NA	Y_RNA--513	CACNA1A	TRUE
8	0.748	1.05687142972644	0.496	1.05687142972644	0.667	0.362	NA	SLC16A1-AS1	CACNA1A	FALSE
8	0.747	0.892143253301747	0.494	0.892143253301747	0.545	0.096	NA	CTA-212A2.3	CACNA1A	TRUE
8	0.746	1.15118550884764	0.492	1.15118550884764	0.682	0.467	NA	PANK2	CACNA1A	FALSE
8	0.745	1.1567665530892	0.49	1.1567665530892	0.561	0.133	NA	HMGB1P8	CACNA1A	TRUE
8	0.744	1.30264532935267	0.488	1.30264532935267	0.652	0.357	NA	KIAA0930	CACNA1A	FALSE
8	0.744	1.21676560901466	0.488	1.21676560901466	0.545	0.105	NA	PSG2	CACNA1A	FALSE
8	0.744	1.20236406191905	0.488	1.20236406191905	0.545	0.111	NA	C21orf62	CACNA1A	FALSE
8	0.744	1.14332769440315	0.488	1.14332769440315	0.53	0.079	NA	RP11-115J23.1	CACNA1A	TRUE
8	0.744	1.02812308921933	0.488	1.02812308921933	0.53	0.076	NA	RP11-120I21.3	CACNA1A	TRUE
8	0.744	1.02382630454041	0.488	1.02382630454041	0.652	0.284	NA	RP11-288C18.1	CACNA1A	TRUE
8	0.743	1.3773133124021	0.486	1.3773133124021	0.576	0.176	NA	GOLGA6L2	CACNA1A	FALSE
8	0.742	1.34651437548944	0.484	1.34651437548944	0.561	0.145	NA	LRRC69	CACNA1A	TRUE
8	0.742	1.29499972228401	0.484	1.29499972228401	0.53	0.092	NA	INGX	CACNA1A	FALSE
8	0.742	0.85949195542138	0.484	0.85949195542138	0.576	0.182	NA	FAM153B	CACNA1A	FALSE
8	0.741	1.05311260500352	0.482	1.05311260500352	0.576	0.183	NA	AGBL4	CACNA1A	FALSE
8	0.741	0.93694739952265	0.482	0.93694739952265	0.53	0.093	NA	RP11-157E16.1	CACNA1A	FALSE
8	0.74	0.885427631064427	0.48	0.885427631064427	0.561	0.145	NA	FZD3	CACNA1A	FALSE
8	0.739	1.2470987182786	0.478	1.2470987182786	0.545	0.129	NA	DGAT2	CACNA1A	FALSE
8	0.738	0.880069064445537	0.476	0.880069064445537	0.5	0.04	NA	RPL32P28	CACNA1A	TRUE
8	0.737	0.911153808013371	0.474	0.911153808013371	0.606	0.242	NA	PATJ	CACNA1A	FALSE
8	0.737	0.888726651666453	0.474	0.888726651666453	0.667	0.412	NA	MYH11	CACNA1A	FALSE
8	0.736	0.93238657319003	0.472	0.93238657319003	0.773	0.75	NA	USP8	CACNA1A	FALSE
8	0.735	1.14640827965209	0.47	1.14640827965209	0.53	0.114	NA	LINC00959	CACNA1A	FALSE
8	0.735	0.91684282358601	0.47	0.91684282358601	0.515	0.081	NA	NPM1P30	CACNA1A	FALSE
8	0.735	0.905883356480811	0.47	0.905883356480811	0.53	0.113	NA	CRX	CACNA1A	TRUE
8	0.734	1.10687636750557	0.468	1.10687636750557	0.515	0.084	NA	RP11-210L7.3	CACNA1A	FALSE
8	0.734	1.09319366534377	0.468	1.09319366534377	0.515	0.079	NA	PIN1P1	CACNA1A	FALSE
8	0.733	1.06705924639607	0.466	1.06705924639607	0.545	0.157	NA	AC008155.1	CACNA1A	TRUE
8	0.731	0.937283123114649	0.462	0.937283123114649	0.545	0.159	NA	LINC00511	CACNA1A	FALSE
8	0.731	0.922558456869581	0.462	0.922558456869581	0.606	0.306	NA	DET1	CACNA1A	FALSE
8	0.73	0.992619926556726	0.46	0.992619926556726	0.485	0.041	NA	HSP90AB7P	CACNA1A	FALSE
8	0.729	1.58270444277374	0.458	1.58270444277374	0.606	0.322	NA	KIF5C	CACNA1A	FALSE
8	0.729	1.06402941268516	0.458	1.06402941268516	0.606	0.296	NA	CARMN	CACNA1A	FALSE
8	0.729	0.902194952867107	0.458	0.902194952867107	0.545	0.145	NA	SSTR2	CACNA1A	FALSE
8	0.729	0.811170798301851	0.458	0.811170798301851	0.5	0.077	NA	RP11-109N23.5	CACNA1A	TRUE
8	0.729	0.6969874209103	0.458	0.6969874209103	0.803	0.724	NA	PEAK1	CACNA1A	FALSE
8	0.727	1.04879106423737	0.454	1.04879106423737	0.561	0.21	NA	TSSC2	CACNA1A	TRUE
8	0.727	0.987268583405878	0.454	0.987268583405878	0.515	0.103	NA	IL1RN	CACNA1A	FALSE
8	0.727	0.93545973757328	0.454	0.93545973757328	0.561	0.193	NA	CCDC144CP	CACNA1A	FALSE
8	0.726	0.877168366045373	0.452	0.877168366045373	0.515	0.117	NA	LRRC74B	CACNA1A	FALSE
8	0.725	0.909740223025927	0.45	0.909740223025927	0.515	0.118	NA	CTB-47B11.3	CACNA1A	FALSE
8	0.724	1.00308730678545	0.448	1.00308730678545	0.652	0.42	NA	PLEKHA1	CACNA1A	FALSE
8	0.724	0.963202513560136	0.448	0.963202513560136	0.485	0.066	NA	PHBP12	CACNA1A	FALSE
8	0.722	1.04126944774662	0.444	1.04126944774662	0.652	0.381	NA	KANK4	CACNA1A	FALSE
8	0.722	0.867745028167037	0.444	0.867745028167037	0.515	0.131	NA	FAM227A	CACNA1A	FALSE
8	0.722	0.779720074820961	0.444	0.779720074820961	0.697	0.549	NA	ATXN3	CACNA1A	FALSE
8	0.721	1.05589848785948	0.442	1.05589848785948	0.5	0.107	NA	CTD-2199O4.1	CACNA1A	FALSE
8	0.72	0.855027173697351	0.44	0.855027173697351	0.606	0.308	NA	IFIT3	CACNA1A	FALSE
8	0.719	1.16260551039048	0.438	1.16260551039048	0.485	0.084	NA	SCN10A	CACNA1A	TRUE
8	0.719	0.933747080007569	0.438	0.933747080007569	0.576	0.281	NA	MAGI2	CACNA1A	FALSE
8	0.719	0.796628141162802	0.438	0.796628141162802	0.576	0.241	NA	CDH13	CACNA1A	FALSE
8	0.718	1.09184271638558	0.436	1.09184271638558	0.53	0.186	NA	GLB1L	CACNA1A	FALSE
8	0.718	0.857679230671503	0.436	0.857679230671503	0.47	0.052	NA	AC018892.3	CACNA1A	FALSE
8	0.718	0.778676788685704	0.436	0.778676788685704	0.576	0.242	NA	RNF165	CACNA1A	FALSE
8	0.717	0.798386894224333	0.434	0.798386894224333	0.47	0.058	NA	RP11-618L22.1	CACNA1A	FALSE
8	0.717	0.774925900179442	0.434	0.774925900179442	0.47	0.06	NA	NPFFR1	CACNA1A	TRUE
8	0.716	1.38580440961254	0.432	1.38580440961254	0.515	0.159	NA	ANP32BP1	CACNA1A	FALSE
8	0.716	0.954642653323532	0.432	0.954642653323532	0.515	0.149	NA	AC106870.2	CACNA1A	FALSE
8	0.715	1.12693356057628	0.43	1.12693356057628	0.5	0.126	NA	GDA	CACNA1A	FALSE
8	0.715	1.08156304361609	0.43	1.08156304361609	0.455	0.042	NA	CTD-2299E8.1	CACNA1A	FALSE
8	0.715	1.03669439206777	0.43	1.03669439206777	0.47	0.07	NA	KRT18P57	CACNA1A	TRUE
8	0.715	0.94324116174787	0.43	0.94324116174787	0.515	0.15	NA	FLVCR1-AS1	CACNA1A	FALSE
8	0.714	1.170605989873	0.428	1.170605989873	0.576	0.235	NA	POU2F2	CACNA1A	FALSE
8	0.714	1.04974612102682	0.428	1.04974612102682	0.47	0.07	NA	KRT18P35	CACNA1A	FALSE
8	0.712	0.883109575788671	0.424	0.883109575788671	0.5	0.139	NA	RP11-34P1.1	CACNA1A	FALSE
8	0.712	0.843955485279543	0.424	0.843955485279543	0.485	0.108	NA	RN7SL814P	CACNA1A	FALSE
8	0.712	0.724174297682095	0.424	0.724174297682095	0.697	0.584	NA	HIBCH	CACNA1A	FALSE
8	0.711	1.03368740805543	0.422	1.03368740805543	0.47	0.081	NA	RP11-277I20.3	CACNA1A	FALSE
8	0.711	0.952707083189838	0.422	0.952707083189838	0.53	0.205	NA	CCDC30	CACNA1A	FALSE
8	0.711	0.906866551284875	0.422	0.906866551284875	0.53	0.191	NA	RP11-467L13.7	CACNA1A	FALSE
8	0.71	0.842016989533111	0.42	0.842016989533111	0.636	0.316	NA	ATP8A2	CACNA1A	FALSE
8	0.709	0.975956753117302	0.418	0.975956753117302	0.455	0.058	NA	NPM1P40	CACNA1A	FALSE
8	0.709	0.919774859136771	0.418	0.919774859136771	0.485	0.114	NA	Y_RNA--553	CACNA1A	FALSE
8	0.709	0.768478687286797	0.418	0.768478687286797	0.485	0.121	NA	RP4-671O14.6	CACNA1A	FALSE
8	0.708	1.01009881396798	0.416	1.01009881396798	0.47	0.09	NA	GPR1-AS	CACNA1A	FALSE
8	0.708	0.883692947698096	0.416	0.883692947698096	0.545	0.254	NA	SERBP1P5	CACNA1A	FALSE
8	0.707	0.79073532344457	0.414	0.79073532344457	0.47	0.093	NA	RP11-189G24.2	CACNA1A	FALSE
8	0.707	0.696102228997235	0.414	0.696102228997235	0.455	0.069	NA	RP11-83M16.5	CACNA1A	FALSE
8	0.706	1.04245502861336	0.412	1.04245502861336	0.455	0.073	NA	SDAD1P4	CACNA1A	FALSE
8	0.706	0.905129763329243	0.412	0.905129763329243	0.621	0.44	NA	TOGARAM1	CACNA1A	FALSE
8	0.706	0.810810433532262	0.412	0.810810433532262	0.545	0.242	NA	NFASC	CACNA1A	FALSE
8	0.705	1.13466316164264	0.41	1.13466316164264	0.545	0.223	NA	RP5-1065J22.8	CACNA1A	FALSE
8	0.705	1.08311773923942	0.41	1.08311773923942	0.576	0.33	NA	TIMM50	CACNA1A	FALSE
8	0.705	0.894667724429514	0.41	0.894667724429514	0.515	0.194	NA	GRM7	CACNA1A	FALSE
8	0.705	0.742349803063067	0.41	0.742349803063067	0.439	0.05	NA	TRAPPC3L	CACNA1A	FALSE
8	0.705	0.733569183047219	0.41	0.733569183047219	0.47	0.103	NA	CTC-529P8.1	CACNA1A	FALSE
8	0.704	1.03837793659841	0.408	1.03837793659841	0.455	0.072	NA	NAP1L6	CACNA1A	FALSE
8	0.704	0.809907899309065	0.408	0.809907899309065	0.5	0.145	NA	DPF3	CACNA1A	FALSE
8	0.703	1.2470055133508	0.406	1.2470055133508	0.545	0.255	NA	ZNF114	CACNA1A	FALSE
8	0.703	1.15421291478312	0.406	1.15421291478312	0.545	0.292	NA	RP11-402J6.3	CACNA1A	FALSE
8	0.703	0.892428890780173	0.406	0.892428890780173	0.455	0.083	NA	GJA8	CACNA1A	FALSE
8	0.703	0.888021613809549	0.406	0.888021613809549	0.561	0.237	NA	PLAC8	CACNA1A	FALSE
8	0.703	0.860040900895634	0.406	0.860040900895634	0.439	0.055	NA	SLC22A25	CACNA1A	FALSE
8	0.702	0.926987018502629	0.404	0.926987018502629	0.455	0.088	NA	UBE2V1P2	CACNA1A	FALSE
8	0.702	0.848842585712149	0.404	0.848842585712149	0.455	0.087	NA	ACSM5P1	CACNA1A	FALSE
8	0.702	0.761791950309005	0.404	0.761791950309006	0.455	0.08	NA	RP11-744D14.2	CACNA1A	FALSE
8	0.701	0.901203280330338	0.402	0.901203280330338	0.455	0.089	NA	RP11-19G24.2	CACNA1A	FALSE
8	0.701	0.818658212405138	0.402	0.818658212405138	0.485	0.14	NA	UNC13C	CACNA1A	FALSE
8	0.701	0.716016769162453	0.402	0.716016769162453	0.424	0.035	NA	RP11-68D16.1	CACNA1A	FALSE
8	0.701	0.714388878707746	0.402	0.714388878707746	0.712	0.579	NA	BTN3A2	CACNA1A	FALSE
9	0.973	1.77877639110336	0.946	1.77877639110336	1	0.898	NA	TOP2B	B-MME	TRUE
9	0.966	2.20924212897003	0.932	2.20924212897003	0.968	0.116	NA	MME	B-MME	TRUE
9	0.963	3.00894532967892	0.926	3.00894532967892	0.935	0.063	NA	RAG1	B-MME	TRUE
9	0.957	1.56110032726812	0.914	1.56110032726812	1	0.274	NA	RCSD1	B-MME	FALSE
9	0.95	2.15954415563572	0.9	2.15954415563572	0.935	0.086	NA	VPREB1	B-MME	FALSE
9	0.944	1.30413000766573	0.888	1.30413000766573	0.968	0.43	NA	HMCES	B-MME	TRUE
9	0.941	1.83975861641357	0.882	1.83975861641357	0.935	0.163	NA	BCL11A	B-MME	TRUE
9	0.939	1.4487554982968	0.878	1.4487554982968	0.968	0.145	NA	CD24	B-MME	FALSE
9	0.931	2.04698665093429	0.862	2.04698665093429	0.903	0.123	NA	MYB	B-MME	TRUE
9	0.931	1.649897765389	0.862	1.649897765389	0.968	0.186	NA	PIK3AP1	B-MME	FALSE
9	0.927	1.55898735277665	0.854	1.55898735277665	0.968	0.193	NA	PRKCB	B-MME	FALSE
9	0.925	1.69559637206719	0.85	1.69559637206719	0.968	0.266	NA	HLA-DRA	B-MME	FALSE
9	0.922	1.32944466775285	0.844	1.32944466775285	1	0.819	NA	MDM4	B-MME	FALSE
9	0.92	1.5168535336934	0.84	1.5168535336934	0.903	0.129	NA	POU2AF1	B-MME	FALSE
9	0.92	1.2595261467176	0.84	1.2595261467176	1	0.761	NA	SNX2	B-MME	TRUE
9	0.916	1.50327934342177	0.832	1.50327934342177	0.935	0.285	NA	CYFIP2	B-MME	FALSE
9	0.915	2.41695908480383	0.83	2.41695908480383	0.839	0.019	NA	DNTT	B-MME	TRUE
9	0.915	1.3083572869878	0.83	1.3083572869878	0.903	0.204	NA	GBP4	B-MME	TRUE
9	0.914	1.48730007358444	0.828	1.48730007358444	0.968	0.285	NA	CD74	B-MME	FALSE
9	0.913	1.41985773208738	0.826	1.41985773208738	0.871	0.06	NA	IGLL1	B-MME	FALSE
9	0.912	1.33083633007306	0.824	1.33083633007306	0.968	0.315	NA	HLA-DPB1	B-MME	FALSE
9	0.91	1.00017103925589	0.82	1.00017103925589	0.935	0.171	NA	APBB1IP	B-MME	FALSE
9	0.909	1.62527774663138	0.818	1.62527774663138	0.935	0.755	NA	MLXIP	B-MME	TRUE
9	0.909	1.16456605684804	0.818	1.16456605684804	0.968	0.617	NA	TCF3	B-MME	FALSE
9	0.909	0.89287519738261	0.818	0.89287519738261	1	0.983	NA	PTMA	B-MME	FALSE
9	0.905	1.36640535749411	0.81	1.36640535749411	0.871	0.143	NA	CD9	B-MME	FALSE
9	0.898	0.879061917027215	0.796	0.879061917027215	1	0.919	NA	MIR1244-2	B-MME	FALSE
9	0.897	1.30237432505458	0.794	1.30237432505458	1	0.695	NA	LRRFIP1	B-MME	FALSE
9	0.897	0.984323753925939	0.794	0.984323753925939	0.935	0.161	NA	HLA-DRB1	B-MME	FALSE
9	0.896	1.17477092225275	0.792	1.17477092225275	0.935	0.267	NA	GMFG	B-MME	FALSE
9	0.893	1.17804096589226	0.786	1.17804096589226	0.968	0.796	NA	SMARCA4	B-MME	FALSE
9	0.893	1.01166478269505	0.786	1.01166478269505	0.935	0.489	NA	TSPAN14	B-MME	FALSE
9	0.89	1.242265071866	0.78	1.242265071866	0.968	0.798	NA	FOXO1	B-MME	FALSE
9	0.889	0.955123065643343	0.778	0.955123065643343	0.871	0.187	NA	LIG4	B-MME	FALSE
9	0.886	1.4358856669234	0.772	1.4358856669234	0.871	0.261	NA	PTPRE	B-MME	FALSE
9	0.882	1.16774426059528	0.764	1.16774426059528	0.871	0.353	NA	EDEM1	B-MME	TRUE
9	0.88	1.01118999994061	0.76	1.01118999994061	1	0.689	NA	HLA-C	B-MME	FALSE
9	0.879	1.08494882460362	0.758	1.08494882460362	0.968	0.642	NA	EBF1	B-MME	FALSE
9	0.876	1.46353895564831	0.752	1.46353895564831	0.903	0.569	NA	ELK3	B-MME	FALSE
9	0.875	0.852985796557114	0.75	0.852985796557114	1	0.86	NA	CHD1	B-MME	FALSE
9	0.874	1.01166129408627	0.748	1.01166129408627	0.903	0.508	NA	TAPT1	B-MME	FALSE
9	0.872	0.693750167476888	0.744	0.693750167476888	1	0.952	NA	CCNI	B-MME	FALSE
9	0.871	1.11740685072251	0.742	1.11740685072251	1	0.923	NA	HLA-B	B-MME	FALSE
9	0.871	1.08998560872778	0.742	1.08998560872778	0.935	0.337	NA	ARHGDIB	B-MME	FALSE
9	0.87	1.18925622036899	0.74	1.18925622036899	0.935	0.353	NA	SLC38A1	B-MME	FALSE
9	0.87	1.15677169850877	0.74	1.15677169850877	0.806	0.103	NA	HLA-DOA	B-MME	FALSE
9	0.87	0.988554529244209	0.74	0.988554529244209	0.935	0.358	NA	INPP5D	B-MME	FALSE
9	0.869	1.7975775561702	0.738	1.7975775561702	0.774	0.063	NA	ARPP21	B-MME	FALSE
9	0.868	1.19370614166966	0.736	1.19370614166966	0.806	0.178	NA	SYNE3	B-MME	TRUE
9	0.868	0.95946470830046	0.736	0.95946470830046	0.871	0.381	NA	PPP1R18	B-MME	FALSE
9	0.866	0.894186083635087	0.732	0.894186083635087	0.968	0.615	NA	TLE4	B-MME	FALSE
9	0.866	0.873331871759911	0.732	0.873331871759911	0.935	0.774	NA	DNAJB6	B-MME	FALSE
9	0.865	1.26452063956446	0.73	1.26452063956446	0.839	0.266	NA	BCR	B-MME	FALSE
9	0.864	1.10503293115616	0.728	1.10503293115616	0.839	0.193	NA	LAPTM5	B-MME	FALSE
9	0.864	1.03947232166046	0.728	1.03947232166046	0.903	0.727	NA	MAP1LC3B	B-MME	FALSE
9	0.862	1.13971559073136	0.724	1.13971559073136	0.871	0.372	NA	TMEM243	B-MME	FALSE
9	0.862	0.946170372232481	0.724	0.946170372232481	0.935	0.502	NA	BACH2	B-MME	FALSE
9	0.86	0.783550293122483	0.72	0.783550293122483	1	0.873	NA	RAP1B	B-MME	FALSE
9	0.859	0.86215955464145	0.718	0.86215955464145	0.935	0.818	NA	H2AFY	B-MME	FALSE
9	0.858	1.26042273415302	0.716	1.26042273415302	0.935	0.719	NA	XBP1	B-MME	TRUE
9	0.858	0.832226852378182	0.716	0.832226852378182	0.935	0.605	NA	UHRF2	B-MME	FALSE
9	0.857	0.903386631685096	0.714	0.903386631685096	1	0.89	NA	HLA-A	B-MME	FALSE
9	0.855	1.22283241095397	0.71	1.22283241095397	0.871	0.522	NA	MDM2	B-MME	TRUE
9	0.855	0.925319422292825	0.71	0.925319422292825	0.806	0.169	NA	PIK3CD	B-MME	FALSE
9	0.855	0.696749338470929	0.71	0.696749338470929	1	0.968	NA	SFPQ	B-MME	FALSE
9	0.854	1.18636209361863	0.708	1.18636209361863	0.903	0.636	NA	PRDM2	B-MME	FALSE
9	0.854	0.996060369515437	0.708	0.996060369515437	0.968	0.886	NA	TCF4	B-MME	FALSE
9	0.849	1.139964908248	0.698	1.139964908248	0.839	0.197	NA	SYK	B-MME	FALSE
9	0.849	1.04490958497992	0.698	1.04490958497992	0.903	0.516	NA	MSI2	B-MME	FALSE
9	0.849	0.94399227336462	0.698	0.94399227336462	0.871	0.398	NA	GALNT7	B-MME	TRUE
9	0.848	0.755553723911527	0.696	0.755553723911527	1	0.884	NA	SRRM1	B-MME	FALSE
9	0.847	1.02825813438832	0.694	1.02825813438832	0.903	0.688	NA	HMGB2	B-MME	FALSE
9	0.847	0.712956454441364	0.694	0.712956454441364	1	0.909	NA	PTMAP5	B-MME	FALSE
9	0.846	0.818963625084148	0.692	0.818963625084148	0.839	0.32	NA	TKT	B-MME	FALSE
9	0.845	0.944133159323152	0.69	0.944133159323152	0.903	0.459	NA	FAM107B	B-MME	FALSE
9	0.844	0.875582894319416	0.688	0.875582894319416	0.71	0.04	NA	LILRA2	B-MME	TRUE
9	0.844	0.697720312109479	0.688	0.697720312109479	1	0.957	NA	KMT2E	B-MME	FALSE
9	0.843	0.935322615283592	0.686	0.935322615283592	0.903	0.506	NA	AFF1	B-MME	FALSE
9	0.842	1.32605165600226	0.684	1.32605165600226	0.871	0.573	NA	TP53INP1	B-MME	TRUE
9	0.839	0.934248498299605	0.678	0.934248498299605	0.774	0.132	NA	LAT2	B-MME	FALSE
9	0.839	0.820738154409111	0.678	0.820738154409111	1	0.98	NA	B2M	B-MME	FALSE
9	0.838	0.729267552488318	0.676	0.729267552488318	0.871	0.195	NA	CD53	B-MME	FALSE
9	0.837	1.03052243698307	0.674	1.03052243698307	0.903	0.665	NA	MTF2	B-MME	FALSE
9	0.835	0.843970785074105	0.67	0.843970785074105	0.871	0.448	NA	STK38	B-MME	FALSE
9	0.835	0.736310928297578	0.67	0.736310928297578	1	0.955	NA	HSPA8	B-MME	FALSE
9	0.834	0.959245433128846	0.668	0.959245433128846	0.935	0.681	NA	ITSN2	B-MME	FALSE
9	0.833	0.969545072115627	0.666	0.969545072115627	0.806	0.371	NA	ZMIZ1	B-MME	TRUE
9	0.833	0.80314618007184	0.666	0.80314618007184	0.871	0.465	NA	ETS2	B-MME	FALSE
9	0.831	0.904291325412453	0.662	0.904291325412453	0.903	0.681	NA	KLHL24	B-MME	FALSE
9	0.83	0.920313568084378	0.66	0.920313568084378	0.742	0.162	NA	CMTM7	B-MME	FALSE
