cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M132	JAG1	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	UNC119	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	ELAVL1	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	LRRC37B	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	N6AMT1	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	LYAR	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	SLC12A9	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	TXN2	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	AMPD2	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M132	TUBGCP4	31	8582:8612	49.3439498556961	2.85352218792154	0.132849709422649	0.987004360982661	0.903225806451613	0	0	0.0967741935483871	0	0.0645161290322581
M269	SRR	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	ZNF347	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	ZFP82	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	TMEM164	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	DDX19A	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	SLC4A1	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	PPP2CB	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	ACOXL	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	RGS3	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M269	ZNF143	10	8613:8622	40.912356647582	3.08439088282337	0.215092926814369	0.554970579476808	1	0	0	0	0	0.3
M265	PLAGL2	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	ANGPT1	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	MDM4	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	INO80D	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	SNRNP40	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	RAD51-AS1	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	MRPL32	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	TRPM3	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	TMEM33	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	NCK2	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M265	ARHGAP21	11	8623:8633	91.9914452684724	2.17423247424275	0.174575177697018	0.803862802777288	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M106	TDRD3	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	WNT5A	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	TMSB10P1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	CAMLG	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	MEF2A	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	IRF2BPL	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	YBX3	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ZNF449	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	RN7SL814P	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	TIMM9	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	CLDND1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ZNF785	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	SLC30A5	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	NSD1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	WHAMM	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ANTXR2	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	C2CD5	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	RP11-213G2.3	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ITGA5	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	CHD8	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	HECTD1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	RMND1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	KL	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	THEM4	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	THNSL1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	TRIM13	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ENC1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	FAM107B	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	MCEE	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ZNF528	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	MANBAL	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	NTPCR	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	RP9	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	ZFP36L1	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M106	RPL5P34	35	8634:8668	81.1839381531091	2.38960990805874	0.0978777035114849	1.22208320783239	0.885714285714286	0	0.0285714285714286	0.0857142857142857	0	0.171428571428571
M14	PRDM2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	USP10	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ZNF585B	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	PKD2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	KAT6A	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ZNF626	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	C22orf39	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	LIMD1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	TMEM189	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CAPZA1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	NBPF12	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ISG20L2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ZNF234	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	PAXBP1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	RP11-165H4.2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CCT7	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ZNF570	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	TFIP11	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	GABPA	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	NUP58	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	PCDH17	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	YTHDC2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ZBTB7A	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	COG5	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ARHGEF12	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	POLR1B	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ARMC7	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	NEK4	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SALL1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	COX7A2L	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	RIOK1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CEBPD	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	H3F3C	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	EPDR1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	C10orf107	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	THAP5	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	AFG3L1P	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	METTL14	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SUCLA2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CPNE8	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	KIAA0355	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ATP2B1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	MINDY2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	NUBPL	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CPAMD8	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	FAM126B	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	HECTD3	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	RRP15	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	MAPRE2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	RRP1B	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	LRRC75A-AS1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SLC25A46	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	MIS18BP1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	RHOBTB3	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	ANTXR1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	KLF7	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SLC7A2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	DNAJC10	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	MSN	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	PARP1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	TSHZ2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	GPC6	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SASH1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	TTC9C	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CABIN1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CTB-50L17.8	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	AC240274.1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	RASA2	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	FOXO1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SUPT16HP1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	MED14	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	NDUFA9	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	GBF1	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	SUPT16H	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M14	CFAP36	75	8669:8743	78.653647472106	2.2872238844006	0.052698175939696	2.22521997671563	0.933333333333333	0.0266666666666667	0	0.04	0	0.2
M160	POGK	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	PRRC2C	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	CHIC1	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	TNFRSF1B	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	EDNRB	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	ITPR2	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	NTRK3	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	DIP2B	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	PRICKLE1	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	CLPX	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	ZNF664	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	SNX7	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	NOP16	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	TMEM161B-AS1	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	ZNRD1	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	OLFML2A	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	SUMO1	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	SLC5A3	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	PIK3R1	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	CSNK2B	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	FAM20B	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	PRR5L	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	JAK2	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	C19orf43	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	SLC25A13	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M160	MRPL43	26	8744:8769	114.471077767785	2.18755943694466	0.0867184187388979	1.6790297773095	0.961538461538462	0.0384615384615385	0	0	0	0.0384615384615385
M161	VPS52	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	ATP6V1C2	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	NIPA2	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	LAMC1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	ENPP2	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	DLL1	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	BMP5	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
M161	COL4A6	26	8770:8795	482.051913430731	1.41385162213993	0.183865302258116	0.709858298556764	0.961538461538462	0.0384615384615385	0	0	0	0
