human	XCZ-5_34	157479	0	0	156720	759	1730	1289	441	20	320	1.1333
human	XCZ-5_35	83199	0	0	82570	629	1112	726	386	22	288	1.1333
human	XCZ-5_36	13	0	0	0	13	1	0	1	0	1	1.1333
human	XCZ-5_37	175026	0	0	130237	44789	2160	1073	1087	26	540	1.1333
human	XCZ-5_38	159093	0	0	11532	147561	9565	473	9092	20	3229	1.1333
human	XCZ-5_39	170429	0	0	169318	1111	1568	1114	454	23	292	1.1333
human	XCZ-5_40	1705723	0	0	87578	1618145	22063	816	21247	21	3974	1.1333
human	XCZ-5_41	1198074	0	0	133252	1064822	24223	2307	21916	22	2616	1.1333
human	XCZ-5_42	277743	0	0	276379	1364	5489	4509	980	20	631	1.1333
human	XCZ-5_43	1414031	0	0	62963	1351068	47004	1698	45306	20	4166	1.1333
human	XCZ-5_44	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-5_45	158916	0	0	152115	6801	4778	2892	1886	24	1058	1.1333
human	XCZ-5_46	136280	0	0	132393	3887	3612	2323	1289	19	836	1.1333
human	XCZ-5_47	502172	0	0	208134	294038	8322	2672	5650	24	623	1.1333
human	XCZ-5_48	527419	0	0	100676	426743	13690	1948	11742	22	1303	1.1333
human	XCZ-5_49	1410460	0	0	118380	1292080	14239	906	13333	21	2989	1.1333
human	XCZ-5_50	2118083	0	0	233624	1884459	19732	1409	18323	22	2981	1.1333
human	XCZ-5_51	1228882	0	0	101090	1127792	16802	957	15845	22	3308	1.1333
human	XCZ-5_52	2	0	0	0	2	1	0	1	0	1	1.1333
human	XCZ-5_53	2425347	0	0	103454	2321893	24809	830	23979	17	3868	1.1333
human	XCZ-5_54	169700	0	0	166981	2719	1805	1166	639	24	485	1.1333
human	XCZ-5_55	175975	0	0	174795	1180	1593	1123	470	24	307	1.1333
human	XCZ-5_56	146515	0	0	100695	45820	2331	812	1519	21	706	1.1333
human	XCZ-5_57	1506714	0	0	150648	1356066	40021	2924	37097	22	4029	1.1333
human	XCZ-5_58	201921	0	0	180957	20964	6343	4375	1968	26	713	1.1333
human	XCZ-5_59	932655	0	0	87654	845001	25340	2022	23318	24	3386	1.1333
human	XCZ-5_60	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-5_61	209642	0	0	114769	94873	7242	2679	4563	19	1205	1.1333
human	XCZ-5_62	222867	0	0	187307	35560	5508	3130	2378	22	936	1.1333
human	XCZ-5_63	98069	0	0	95449	2620	2794	1701	1093	25	581	1.1333
human	XCZ-5_64	2522891	0	0	104586	2418305	56239	2263	53976	26	3975	1.1333
human	XCZ-5_65	141482	0	0	131831	9651	1632	925	707	24	403	1.1333
human	XCZ-5_66	645029	0	0	171312	473717	4744	1021	3723	20	444	1.1333
human	XCZ-5_67	103258	0	0	101664	1594	1286	673	613	19	419	1.1333
human	XCZ-5_68	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-5_69	2851245	0	0	183191	2668054	24597	1168	23429	19	4091	1.1333
human	XCZ-5_70	180678	0	0	177590	3088	1966	1095	871	21	651	1.1333
human	XCZ-5_71	205307	0	0	201705	3602	2173	1482	691	24	435	1.1333
human	XCZ-5_72	139586	0	0	133953	5633	2254	892	1362	21	887	1.1333
human	XCZ-5_73	1476937	0	0	124894	1352043	14795	891	13904	22	3206	1.1333
human	XCZ-5_74	143817	0	0	142993	824	1643	1151	492	27	368	1.1333
human	XCZ-5_75	887299	0	0	79537	807762	11663	743	10920	19	2880	1.1333
human	XCZ-5_76	6	0	0	2	4	4	1	3	1	3	1.1333
human	XCZ-5_77	2896705	0	0	123621	2773084	28570	911	27659	20	4421	1.1333
human	XCZ-5_78	120592	0	0	119259	1333	1451	831	620	21	467	1.1333
human	XCZ-5_79	178290	0	0	176322	1968	1653	1048	605	25	397	1.1333
human	XCZ-5_80	2264551	0	0	99246	2165305	23960	814	23146	19	4628	1.1333
human	XCZ-5_81	165033	0	0	163495	1538	4105	3143	962	23	497	1.1333
human	XCZ-5_82	174500	0	0	172536	1964	5351	4034	1317	22	779	1.1333
human	XCZ-5_83	95919	0	0	94418	1501	2315	1727	588	18	378	1.1333
human	XCZ-5_84	4	0	0	0	4	4	0	4	0	4	1.1333
human	XCZ-5_85	1774770	0	0	98234	1676536	47448	2275	45173	22	3728	1.1333
human	XCZ-5_86	1341256	0	0	131950	1209306	40738	3273	37465	26	3578	1.1333
human	XCZ-5_87	139959	0	0	132667	7292	3680	2278	1402	21	472	1.1333
human	XCZ-5_88	892039	0	0	91606	800433	24846	1924	22922	21	2927	1.1333
human	XCZ-5_89	375418	0	0	112023	263395	5106	1069	4037	22	382	1.1333
human	XCZ-5_90	794190	0	0	81375	712815	12565	964	11601	22	2678	1.1333
human	XCZ-5_91	54386	0	0	53049	1337	1207	812	395	19	282	1.1333
human	XCZ-5_92	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-5_93	93754	0	0	92162	1592	1929	1250	679	26	489	1.1333
human	XCZ-5_94	664444	0	0	84855	579589	9539	908	8631	23	2185	1.1333
human	XCZ-5_95	1066384	0	0	111145	955239	13545	935	12610	23	887	1.1333
human	XCZ-5_96	1210802	0	0	57270	1153532	19081	555	18526	20	4034	1.1333
human	XCZ-6_01	138335	0	0	137057	1278	1181	789	392	21	310	1.1167
human	XCZ-6_02	131584	0	0	124414	7170	1082	689	393	21	327	1.1167
human	XCZ-6_03	813554	0	0	82192	731362	8583	575	8008	23	2494	1.1167
human	XCZ-6_04	0	0	0	0	0	0	0	0	0	0	1.1167
human	XCZ-6_05	2077503	0	0	127947	1949556	18119	722	17397	19	3964	1.1167
human	XCZ-6_06	1980418	0	0	113951	1866467	17605	801	16804	25	3574	1.1167
human	XCZ-6_07	250131	0	0	162380	87751	1858	802	1056	19	461	1.1167
human	XCZ-6_08	614781	0	0	103267	511514	7192	780	6412	18	600	1.1167
human	XCZ-6_09	116525	0	0	116005	520	1061	714	347	22	277	1.1167
human	XCZ-6_10	224006	0	0	220900	3106	1513	1301	212	24	159	1.1167
human	XCZ-6_11	138050	0	0	136778	1272	1470	991	479	24	350	1.1167
human	XCZ-6_12	0	0	0	0	0	0	0	0	0	0	1.1167
human	XCZ-6_13	114405	0	0	113249	1156	1465	755	710	22	523	1.1167
human	XCZ-6_14	644995	0	0	112296	532699	6743	818	5925	21	477	1.1167
human	XCZ-6_15	3983644	0	0	133481	3850163	32486	908	31578	27	4305	1.1167
human	XCZ-6_16	943466	0	0	84958	858508	11283	689	10594	24	2798	1.1167
human	XCZ-6_17	150299	0	0	149080	1219	1274	771	503	26	399	1.1167
human	XCZ-6_18	269064	0	0	267756	1308	1446	1166	280	23	228	1.1167
human	XCZ-6_19	858489	0	0	80641	777848	9374	613	8761	26	3038	1.1167
human	XCZ-6_20	0	0	0	0	0	0	0	0	0	0	1.1167
human	XCZ-6_21	164600	0	0	162934	1666	2002	859	1143	24	781	1.1167
human	XCZ-6_22	374270	0	0	369680	4590	2857	2177	680	27	463	1.1167
human	XCZ-6_23	2587880	0	0	159842	2428038	18375	858	17517	25	3811	1.1167
human	XCZ-6_24	772222	0	0	157360	614862	7505	913	6592	18	772	1.1167
human	XCZ-6_25	3772878	0	0	112483	3660395	38271	779	37492	21	5830	1.1167
human	XCZ-6_26	181135	0	0	175473	5662	1385	975	410	20	307	1.1167
human	XCZ-6_27	562489	0	0	113488	449001	6453	706	5747	20	2013	1.1167
human	XCZ-6_28	1	0	0	0	1	1	0	1	0	1	1.1167
human	XCZ-6_29	276957	0	0	275057	1900	2577	1382	1195	23	818	1.1167
human	XCZ-6_30	3565112	0	0	182656	3382456	34622	1185	33437	28	5514	1.1167
human	XCZ-6_31	161856	0	0	158895	2961	1732	887	845	22	609	1.1167
human	XCZ-6_32	94586	0	0	92331	2255	1519	709	810	20	526	1.1167
human	XCZ-6_33	41759	0	0	6182	35577	3791	382	3409	18	2628	1.1167
human	XCZ-6_34	45131	0	0	44506	625	735	482	253	14	213	1.1167
human	XCZ-6_35	119421	0	0	75778	43643	2142	778	1364	20	374	1.1167
human	XCZ-6_36	1	0	0	0	1	1	0	1	0	1	1.1167
human	XCZ-6_37	1323600	0	0	115884	1207716	17433	1148	16285	21	3065	1.1167
human	XCZ-6_38	161575	0	0	156571	5004	1999	1399	600	22	410	1.1167
human	XCZ-6_39	175532	0	0	174099	1433	2069	1433	636	19	466	1.1167
human	XCZ-6_40	1202018	0	0	90941	1111077	16210	961	15249	25	2970	1.1167
human	XCZ-6_41	148193	0	0	145167	3026	4153	2930	1223	24	776	1.1167
human	XCZ-6_42	1582326	0	0	127206	1455120	49645	3478	46167	24	3420	1.1167
human	XCZ-6_43	63263	0	0	62523	740	2001	1496	505	21	385	1.1167
human	XCZ-6_44	11	0	0	1	10	11	1	10	1	10	1.1167
human	XCZ-6_45	926596	0	0	200946	725650	29044	5301	23743	31	2859	1.1167
human	XCZ-6_46	1994329	0	0	131470	1862859	49845	2802	47043	23	4140	1.1167
human	XCZ-6_47	236907	0	0	217034	19873	5714	3622	2092	23	1036	1.1167
human	XCZ-6_48	3543747	0	0	102455	3441292	93279	2574	90705	25	5514	1.1167
human	XCZ-6_49	1551368	0	0	125795	1425573	19172	1163	18009	22	3618	1.1167
human	XCZ-6_50	130007	0	0	129105	902	1519	1256	263	21	212	1.1167
human	XCZ-6_51	123019	0	0	122431	588	1289	1053	236	22	197	1.1167
human	XCZ-6_52	0	0	0	0	0	0	0	0	0	0	1.1167
human	XCZ-6_53	4277129	0	0	155302	4121827	50558	1540	49018	27	5456	1.1167
human	XCZ-6_54	151579	0	0	149527	2052	1859	1246	613	22	396	1.1167
human	XCZ-6_55	185973	0	0	183680	2293	2064	1336	728	25	510	1.1167
human	XCZ-6_56	537435	0	0	129069	408366	6665	1276	5389	24	564	1.1167
human	XCZ-6_57	1805739	0	0	89606	1716133	49975	2359	47616	25	4361	1.1167
human	XCZ-6_58	158028	0	0	155612	2416	5337	4316	1021	24	612	1.1167
human	XCZ-6_59	88770	0	0	84744	4026	3649	2334	1315	24	683	1.1167
human	XCZ-6_60	18	0	0	0	18	1	0	1	0	1	1.1167
human	XCZ-6_61	2332121	0	0	127531	2204590	73427	3739	69688	23	4421	1.1167
human	XCZ-6_62	204312	0	0	199222	5090	5716	3902	1814	24	1018	1.1167
human	XCZ-6_63	147818	0	0	142536	5282	4463	2738	1725	27	1035	1.1167
human	XCZ-6_64	1456102	0	0	101013	1355089	43623	2626	40997	23	3994	1.1167
human	XCZ-6_65	175595	0	0	174392	1203	1962	1236	726	20	555	1.1167
human	XCZ-6_66	265800	0	0	264859	941	2389	1974	415	23	325	1.1167
human	XCZ-6_67	790786	0	0	86176	704610	10702	760	9942	23	2551	1.1167
human	XCZ-6_68	0	0	0	0	0	0	0	0	0	0	1.1167
human	XCZ-6_69	4548457	0	0	123977	4424480	48569	1200	47369	22	5512	1.1167
human	XCZ-6_70	201120	0	0	196905	4215	2481	1548	933	23	597	1.1167
human	XCZ-6_71	2772782	0	0	188486	2584296	26969	1371	25598	19	4124	1.1167
human	XCZ-6_72	2426288	0	0	112973	2313315	28231	1090	27141	22	4196	1.1167
human	XCZ-6_73	109798	0	0	109038	760	1514	1021	493	22	391	1.1167
human	XCZ-6_74	234553	0	0	189205	45348	2729	1598	1131	25	281	1.1167
human	XCZ-6_75	106943	0	0	104422	2521	1419	1053	366	23	265	1.1167
human	XCZ-6_76	0	0	0	0	0	0	0	0	0	0	1.1167
human	XCZ-6_77	241790	0	0	172152	69638	2981	1442	1539	20	621	1.1167
human	XCZ-6_78	133183	0	0	128659	4524	1828	1210	618	22	412	1.1167
human	XCZ-6_79	1922873	0	0	180323	1742550	19972	1352	18620	18	3498	1.1167
human	XCZ-6_80	91737	0	0	90158	1579	1660	983	677	25	469	1.1167
human	XCZ-6_81	118443	0	0	115029	3414	3391	2680	711	23	451	1.1167
human	XCZ-6_82	136962	0	0	135100	1862	5147	3941	1206	24	687	1.1167
human	XCZ-6_83	84183	0	0	82203	1980	2542	2252	290	27	221	1.1167
human	XCZ-6_84	1	0	0	1	0	1	1	0	1	0	1.1167
human	XCZ-6_85	105177	0	0	101042	4135	5762	3197	2565	23	1349	1.1167
human	XCZ-6_86	132441	0	0	130151	2290	4348	3143	1205	20	777	1.1167
human	XCZ-6_87	201335	0	0	198797	2538	5365	3789	1576	20	976	1.1167
human	XCZ-6_88	100541	0	0	83882	16659	4577	2415	2162	24	737	1.1167
human	XCZ-6_89	162290	0	0	136330	25960	2487	1398	1089	27	455	1.1167
human	XCZ-6_90	909933	0	0	86073	823860	16206	1119	15087	22	2916	1.1167
human	XCZ-6_91	61761	0	0	59781	1980	1036	830	206	17	161	1.1167
human	XCZ-6_92	1	0	0	0	1	1	0	1	0	1	1.1167
human	XCZ-6_93	1124238	0	0	59545	1064693	21106	890	20216	25	3936	1.1167
human	XCZ-6_94	450702	0	0	44482	406220	11724	863	10861	22	3018	1.1167
human	XCZ-6_95	675720	0	0	38388	637332	14449	679	13770	22	3666	1.1167
human	XCZ-6_96	310873	0	0	48914	261959	7204	778	6426	24	1696	1.1167
human	XCZ-7_01	1847250	0	0	108868	1738382	16854	656	16198	24	3925	0.9667
human	XCZ-7_02	182371	0	0	179694	2677	1143	752	391	25	250	0.9667
human	XCZ-7_03	1878035	0	0	74108	1803927	22916	509	22407	19	4728	0.9667
human	XCZ-7_04	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_05	172166	0	0	170200	1966	1226	777	449	23	344	0.9667
human	XCZ-7_06	124430	0	0	122339	2091	1214	688	526	22	400	0.9667
human	XCZ-7_07	2541804	0	0	136929	2404875	18574	717	17857	21	4151	0.9667
human	XCZ-7_08	1880084	0	0	77985	1802099	15566	561	15005	23	3852	0.9667
human	XCZ-7_09	133964	0	0	133389	575	1031	719	312	19	251	0.9667
human	XCZ-7_10	941471	0	0	155349	786122	5311	709	4602	22	285	0.9667
human	XCZ-7_11	80164	0	0	79340	824	1145	668	477	22	317	0.9667
human	XCZ-7_12	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_13	170110	0	0	136227	33883	1513	696	817	20	328	0.9667
human	XCZ-7_14	130025	0	0	128036	1989	1172	785	387	23	308	0.9667
human	XCZ-7_15	207531	0	0	206706	825	1366	880	486	20	373	0.9667
human	XCZ-7_16	1668393	0	0	94574	1573819	16635	667	15968	25	3982	0.9667
human	XCZ-7_17	1019887	0	0	123833	896054	9232	633	8599	24	2391	0.9667
human	XCZ-7_18	223536	0	0	207177	16359	1356	748	608	24	257	0.9667
human	XCZ-7_19	167861	0	0	98621	69240	1484	566	918	19	290	0.9667
human	XCZ-7_20	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_21	1238546	0	0	123118	1115428	9329	616	8713	21	2474	0.9667
human	XCZ-7_22	150087	0	0	143186	6901	1520	780	740	26	541	0.9667
human	XCZ-7_23	190151	0	0	185081	5070	1527	817	710	18	520	0.9667
human	XCZ-7_24	1512551	0	0	75897	1436654	13761	515	13246	23	3394	0.9667
human	XCZ-7_25	180034	0	0	145589	34445	1478	681	797	23	335	0.9667
human	XCZ-7_26	166366	0	0	164590	1776	1112	726	386	23	221	0.9667
human	XCZ-7_27	559708	0	0	106332	453376	6471	653	5818	19	638	0.9667
human	XCZ-7_28	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_29	229691	0	0	145988	83703	2409	722	1687	24	513	0.9667
human	XCZ-7_30	152480	0	0	132759	19721	1473	681	792	24	524	0.9667
human	XCZ-7_31	190305	0	0	182560	7745	1375	795	580	20	419	0.9667
human	XCZ-7_32	1080854	0	0	64266	1016588	11474	598	10876	25	3289	0.9667
human	XCZ-7_33	122248	0	0	120211	2037	1201	850	351	20	267	0.9667
human	XCZ-7_34	159069	0	0	157937	1132	1421	1078	343	20	213	0.9667
human	XCZ-7_35	89031	0	0	88487	544	964	700	264	21	207	0.9667
human	XCZ-7_36	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_37	130884	0	0	111251	19633	1861	926	935	27	448	0.9667
human	XCZ-7_38	1356919	0	0	107076	1249843	15665	862	14803	23	3214	0.9667
human	XCZ-7_39	2274289	0	0	176180	2098109	20195	1061	19134	22	3878	0.9667
human	XCZ-7_40	1416213	0	0	88838	1327375	17140	826	16314	25	3560	0.9667
human	XCZ-7_41	120504	0	0	110843	9661	3159	2147	1012	27	565	0.9667
human	XCZ-7_42	32218	0	0	30949	1269	1763	845	918	22	468	0.9667
human	XCZ-7_43	97336	0	0	94605	2731	2248	1564	684	21	428	0.9667
human	XCZ-7_44	8	0	0	2	6	8	2	6	1	6	0.9667
human	XCZ-7_45	157718	0	0	154607	3111	4627	3227	1400	22	856	0.9667
human	XCZ-7_46	2164299	0	0	137630	2026669	44035	2409	41626	24	4389	0.9667
human	XCZ-7_47	2404763	0	0	163851	2240912	39684	2271	37413	23	4242	0.9667
human	XCZ-7_48	121755	0	0	115801	5954	3259	1937	1322	25	852	0.9667
human	XCZ-7_49	1614132	0	0	124213	1489919	17547	878	16669	22	3482	0.9667
human	XCZ-7_50	1630916	0	0	152507	1478409	16485	1132	15353	23	2826	0.9667
human	XCZ-7_51	157310	0	0	121239	36071	1802	883	919	18	344	0.9667
human	XCZ-7_52	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_53	1509661	0	0	121065	1388596	14602	942	13660	21	2818	0.9667
human	XCZ-7_54	2410485	0	0	160681	2249804	24392	1162	23230	22	4208	0.9667
human	XCZ-7_55	1963574	0	0	151541	1812033	18358	1054	17304	22	3398	0.9667
human	XCZ-7_56	1702540	0	0	90849	1611691	20879	870	20009	23	4021	0.9667
human	XCZ-7_57	147457	0	0	145671	1786	3658	2754	904	25	572	0.9667
human	XCZ-7_58	142774	0	0	140460	2314	4221	3214	1007	19	500	0.9667
human	XCZ-7_59	163570	0	0	101066	62504	4670	1975	2695	21	703	0.9667
human	XCZ-7_60	11	0	0	2	9	9	1	8	1	8	0.9667
human	XCZ-7_61	2003310	0	0	127085	1876225	54715	3162	51553	25	4414	0.9667
human	XCZ-7_62	1484719	0	0	109511	1375208	38688	2262	36426	22	4055	0.9667
human	XCZ-7_63	183991	0	0	172436	11555	4596	2691	1905	25	1052	0.9667
human	XCZ-7_64	84036	0	0	78011	6025	3382	1830	1552	21	933	0.9667
human	XCZ-7_65	179045	0	0	172655	6390	1618	1010	608	25	428	0.9667
human	XCZ-7_66	1204930	0	0	215527	989403	10515	1254	9261	24	550	0.9667
human	XCZ-7_67	41197	0	0	5078	36119	3868	356	3512	21	1590	0.9667
human	XCZ-7_68	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_69	173324	0	0	171693	1631	1878	1147	731	24	534	0.9667
human	XCZ-7_70	2306796	0	0	162260	2144536	21722	1035	20687	24	4116	0.9667
human	XCZ-7_71	178479	0	0	176192	2287	1876	981	895	21	616	0.9667
human	XCZ-7_72	139581	0	0	136580	3001	1766	903	863	23	626	0.9667
human	XCZ-7_73	1080834	0	0	105257	975577	11675	798	10877	24	2669	0.9667
human	XCZ-7_74	2009300	0	0	208044	1801256	19278	1268	18010	18	3484	0.9667
human	XCZ-7_75	123447	0	0	101190	22257	2040	859	1181	22	540	0.9667
human	XCZ-7_76	6	0	0	1	5	6	1	5	1	5	0.9667
human	XCZ-7_77	2770402	0	0	154986	2615416	26975	1129	25846	24	4856	0.9667
human	XCZ-7_78	175989	0	0	174561	1428	1834	1227	607	24	483	0.9667
human	XCZ-7_79	371950	0	0	206395	165555	2770	1215	1555	21	456	0.9667
human	XCZ-7_80	99547	0	0	98272	1275	1376	754	622	21	476	0.9667
human	XCZ-7_81	368999	0	0	99999	269000	10492	2080	8412	24	773	0.9667
human	XCZ-7_82	176973	0	0	148932	28041	5313	3461	1852	25	361	0.9667
human	XCZ-7_83	1209937	0	0	74100	1135837	35224	1542	33682	21	4421	0.9667
human	XCZ-7_84	25	0	0	0	25	1	0	1	0	1	0.9667
human	XCZ-7_85	100541	0	0	96968	3573	4136	2538	1598	24	881	0.9667
human	XCZ-7_86	104254	0	0	100960	3294	3527	2040	1487	21	903	0.9667
human	XCZ-7_87	1118524	0	0	145633	972891	23421	2433	20988	25	2754	0.9667
human	XCZ-7_88	105284	0	0	104231	1053	2906	2193	713	24	525	0.9667
human	XCZ-7_89	85746	0	0	78382	7364	1122	804	318	25	235	0.9667
human	XCZ-7_90	165929	0	0	134218	31711	2458	1308	1150	24	284	0.9667
human	XCZ-7_91	45780	0	0	45072	708	742	535	207	23	171	0.9667
human	XCZ-7_92	0	0	0	0	0	0	0	0	0	0	0.9667
human	XCZ-7_93	988255	0	0	72469	915786	17762	803	16959	21	3438	0.9667
human	XCZ-7_94	799596	0	0	71895	727701	15036	819	14217	20	3492	0.9667
human	XCZ-7_95	134075	0	0	122831	11244	1576	1008	568	22	384	0.9667
human	XCZ-7_96	80653	0	0	79357	1296	1228	791	437	18	364	0.9667
human	XCZ-8_01	994255	0	0	133597	860658	8030	667	7363	19	563	1.1333
human	XCZ-8_02	1641336	0	0	162739	1478597	12958	714	12244	24	3268	1.1333
human	XCZ-8_03	2049674	0	0	75919	1973755	22660	585	22075	22	4799	1.1333
human	XCZ-8_04	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-8_05	138368	0	0	137615	753	1214	699	515	25	406	1.1333
human	XCZ-8_06	20883	0	0	100	20783	1224	76	1148	10	923	1.1333
human	XCZ-8_07	199398	0	0	197542	1856	1299	762	537	24	373	1.1333
human	XCZ-8_08	126619	0	0	119647	6972	1211	597	614	22	397	1.1333
human	XCZ-8_09	127727	0	0	127242	485	1074	733	341	22	203	1.1333
human	XCZ-8_10	876981	0	0	177112	699869	7741	831	6910	22	2230	1.1333
human	XCZ-8_11	101279	0	0	99613	1666	1213	658	555	23	427	1.1333
human	XCZ-8_12	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-8_13	125613	0	0	124127	1486	1130	700	430	21	344	1.1333
human	XCZ-8_14	2175997	0	0	109948	2066049	19708	688	19020	22	4223	1.1333
human	XCZ-8_15	134501	0	0	133744	757	1106	717	389	21	279	1.1333
human	XCZ-8_16	1157892	0	0	89435	1068457	11545	700	10845	24	2920	1.1333
human	XCZ-8_17	125673	0	0	124046	1627	1203	602	601	20	407	1.1333
human	XCZ-8_18	1153554	0	0	117564	1035990	7842	550	7292	21	2335	1.1333
human	XCZ-8_19	68253	0	0	67182	1071	914	504	410	22	333	1.1333
human	XCZ-8_20	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-8_21	107848	0	0	106825	1023	1185	499	686	20	522	1.1333
human	XCZ-8_22	217503	0	0	215176	2327	1694	888	806	24	624	1.1333
human	XCZ-8_23	2363510	0	0	153176	2210334	16640	709	15931	24	3771	1.1333
human	XCZ-8_24	103713	0	0	102601	1112	1328	611	717	22	530	1.1333
human	XCZ-8_25	1882795	0	0	145813	1736982	16927	774	16153	22	3999	1.1333
human	XCZ-8_26	1671222	0	0	181698	1489524	13530	794	12736	26	3255	1.1333
human	XCZ-8_27	687999	0	0	94629	593370	7278	594	6684	24	2207	1.1333
human	XCZ-8_28	251	0	0	0	251	2	0	2	0	2	1.1333
human	XCZ-8_29	2175586	0	0	135537	2040049	17699	782	16917	20	4066	1.1333
human	XCZ-8_30	13386	0	0	5996	7390	1708	331	1377	21	846	1.1333
human	XCZ-8_31	191443	0	0	184956	6487	1550	824	726	21	445	1.1333
human	XCZ-8_32	121949	0	0	121023	926	1349	711	638	23	475	1.1333
human	XCZ-8_33	130095	0	0	125953	4142	1451	943	508	25	367	1.1333
human	XCZ-8_34	160280	0	0	159147	1133	1646	1055	591	22	450	1.1333
human	XCZ-8_35	76990	0	0	74701	2289	1031	621	410	22	305	1.1333
human	XCZ-8_36	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-8_37	1915370	0	0	129345	1786025	19957	994	18963	22	3814	1.1333
human	XCZ-8_38	131998	0	0	129595	2403	1594	957	637	25	481	1.1333
human	XCZ-8_39	2264336	0	0	177044	2087292	21690	1165	20525	24	3769	1.1333
human	XCZ-8_40	3142212	0	0	85116	3057096	38717	792	37925	24	4367	1.1333
human	XCZ-8_41	1813600	0	0	134924	1678676	39209	2347	36862	25	3965	1.1333
human	XCZ-8_42	156658	0	0	152499	4159	4867	3143	1724	17	1013	1.1333
human	XCZ-8_43	116719	0	0	113141	3578	2856	1835	1021	18	719	1.1333
human	XCZ-8_44	105	0	0	1	104	11	1	10	1	8	1.1333
human	XCZ-8_45	152632	0	0	139863	12769	4998	2982	2016	24	1108	1.1333
human	XCZ-8_46	1931741	0	0	134987	1796754	40249	2418	37831	24	4005	1.1333
human	XCZ-8_47	3153633	0	0	145995	3007638	50649	2010	48639	25	4347	1.1333
human	XCZ-8_48	1520035	0	0	122585	1397450	33173	2118	31055	26	3632	1.1333
human	XCZ-8_49	148591	0	0	146811	1780	1395	974	421	22	325	1.1333
human	XCZ-8_50	161188	0	0	150978	10210	1696	1123	573	21	383	1.1333
human	XCZ-8_51	769249	0	0	95362	673887	10716	734	9982	23	2897	1.1333
human	XCZ-8_52	0	0	0	0	0	0	0	0	0	0	1.1333
human	XCZ-8_53	2051866	0	0	152540	1899326	21542	1242	20300	22	3901	1.1333
human	XCZ-8_54	101141	0	0	98315	2826	1375	791	584	25	450	1.1333
human	XCZ-8_55	196379	0	0	144774	51605	1885	893	992	22	420	1.1333
human	XCZ-8_56	107038	0	0	106153	885	1383	836	547	22	422	1.1333
human	XCZ-8_57	150517	0	0	148081	2436	4410	2776	1634	23	937	1.1333
human	XCZ-8_58	1623546	0	0	155501	1468045	48631	3570	45061	22	3430	1.1333
human	XCZ-8_59	1045386	0	0	131217	914169	28329	2653	25676	28	3078	1.1333
human	XCZ-8_60	7	0	0	0	7	6	0	6	0	5	1.1333
human	XCZ-8_61	1779352	0	0	125116	1654236	46101	3011	43090	23	3848	1.1333
human	XCZ-8_62	2682936	0	0	141027	2541909	59444	2733	56711	26	4516	1.1333
human	XCZ-8_63	1020469	0	0	187893	832576	19715	2820	16895	24	1146	1.1333
human	XCZ-8_64	87442	0	0	84928	2514	3785	1985	1800	24	1058	1.1333
human	XCZ-8_65	2657225	0	0	111626	2545599	26100	830	25270	23	4227	1.1333
human	XCZ-8_66	2391626	0	0	228495	2163131	19939	1290	18649	23	3763	1.1333
human	XCZ-8_67	103295	0	0	101419	1876	1368	712	656	19	482	1.1333
human	XCZ-8_68	1	0	0	0	1	1	0	1	0	1	1.1333
human	XCZ-8_69	233809	0	0	150543	83266	2936	988	1948	25	833	1.1333
human	XCZ-8_70	2789872	0	0	137617	2652255	25864	989	24875	26	4294	1.1333
human	XCZ-8_71	240123	0	0	238451	1672	2226	1142	1084	23	687	1.1333
human	XCZ-8_72	2677515	0	0	107262	2570253	26743	853	25890	19	4635	1.1333
human	XCZ-8_73	148235	0	0	146756	1479	1359	970	389	23	291	1.1333
human	XCZ-8_74	145184	0	0	143448	1736	1497	978	519	20	407	1.1333
human	XCZ-8_75	753527	0	0	116371	637156	11095	957	10138	25	2995	1.1333
human	XCZ-8_76	1	0	0	0	1	1	0	1	0	1	1.1333
human	XCZ-8_77	2058559	0	0	100547	1958012	20995	871	20124	19	3856	1.1333
human	XCZ-8_78	246741	0	0	144201	102540	2855	1031	1824	23	706	1.1333
human	XCZ-8_79	1777611	0	0	95889	1681722	18929	716	18213	21	3578	1.1333
human	XCZ-8_80	174017	0	0	6255	167762	13642	397	13245	18	3319	1.1333
human	XCZ-8_81	129833	0	0	127905	1928	3265	2657	608	24	405	1.1333
human	XCZ-8_82	156559	0	0	154161	2398	4601	3278	1323	21	804	1.1333
human	XCZ-8_83	45238	0	0	44511	727	1592	1199	393	22	304	1.1333
