cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
14	0.764	0.79817773319271	0.528	0.79817773319271	0.6	0.112	NA	RELB	Mast	FALSE
14	0.761	0.747729903323117	0.522	0.747729903323117	1	0.694	NA	PSMD13	Mast	TRUE
14	0.759	0.982070514250794	0.518	0.982070514250794	0.6	0.125	NA	VAMP8	Mast	FALSE
14	0.758	0.72159392682524	0.516	0.72159392682524	1	0.698	NA	FERMT2	Mast	FALSE
14	0.757	0.763544036192302	0.514	0.763544036192302	0.8	0.471	NA	GPAT4	Mast	FALSE
14	0.755	0.71150280588367	0.51	0.71150280588367	0.6	0.111	NA	MCTP1	Mast	FALSE
14	0.754	0.829483119577626	0.508	0.829483119577626	0.6	0.183	NA	SLC39A11	Mast	FALSE
14	0.754	0.797353785548724	0.508	0.797353785548724	1	0.947	NA	HSPA5	Mast	FALSE
14	0.753	1.23876139754988	0.506	1.23876139754988	0.6	0.199	NA	GPD1L	Mast	TRUE
14	0.751	0.973665721515427	0.502	0.973665721515427	0.6	0.168	NA	TIMM23B	Mast	FALSE
14	0.75	1.0595083547652	0.5	1.0595083547652	0.6	0.125	NA	IDNK	Mast	FALSE
14	0.749	1.0496864955142	0.498	1.0496864955142	0.6	0.158	NA	GALNT6	Mast	FALSE
14	0.746	0.925251007279907	0.492	0.925251007279907	0.8	0.537	NA	GADD45B	Mast	FALSE
14	0.741	0.9221986663416	0.482	0.9221986663416	0.6	0.189	NA	RASGEF1B	Mast	FALSE
14	0.736	0.694788171931964	0.472	0.694788171931964	0.6	0.233	NA	TMEM176B	Mast	FALSE
14	0.735	0.756177034528324	0.47	0.756177034528324	1	0.92	NA	PTP4A2	Mast	FALSE
14	0.729	1.01676851433385	0.458	1.01676851433385	0.6	0.307	NA	KIF13B	Mast	FALSE
14	0.728	0.889863979975563	0.456	0.889863979975563	1	0.99	NA	UBB	Mast	FALSE
14	0.728	0.720488569337583	0.456	0.720488569337583	0.8	0.496	NA	MAT2A	Mast	FALSE
14	0.717	0.713785373066798	0.434	0.713785373066798	0.6	0.299	NA	KCNK6	Mast	FALSE
14	0.716	0.783009964219544	0.432	0.783009964219544	0.6	0.239	NA	EFL1	Mast	FALSE
14	0.714	0.699087738362207	0.428	0.699087738362207	1	0.84	NA	KCTD20	Mast	FALSE
14	0.712	0.940211365977391	0.424	0.940211365977391	0.6	0.259	NA	SPECC1	Mast	FALSE
14	0.711	1.11809769310905	0.422	1.11809769310905	0.6	0.289	NA	RP11-463O12.5	Mast	FALSE
14	0.711	0.784524471720525	0.422	0.784524471720525	1	0.731	NA	RALGAPA1	Mast	FALSE
14	0.708	0.774757854748312	0.416	0.774757854748312	0.6	0.346	NA	SLC11A2	Mast	FALSE
15	0.998	1.57137103555616	0.996	1.57137103555616	1	0.003	NA	KLRB1	NKT	TRUE
15	0.977	2.42128109358547	0.954	2.42128109358547	1	0.156	NA	PTPRC	NKT	FALSE
15	0.956	2.38093206319939	0.912	2.38093206319939	0.947	0.192	NA	ITGAL	NKT	TRUE
15	0.956	2.02547867252218	0.912	2.02547867252218	0.947	0.141	NA	LCP1	NKT	TRUE
15	0.955	1.72426008495748	0.91	1.72426008495748	0.947	0.07	NA	CD96	NKT	FALSE
15	0.95	2.06990337977819	0.9	2.06990337977819	0.947	0.135	NA	BIN2	NKT	FALSE
15	0.948	0.886837461811472	0.896	0.886837461811472	0.947	0.1	NA	PTPN7	NKT	FALSE
15	0.945	1.24139728849463	0.89	1.24139728849463	1	0.432	NA	ETS1	NKT	FALSE
15	0.942	2.92560707727959	0.884	2.92560707727959	0.895	0.057	NA	CCL5	NKT	TRUE
15	0.942	1.37696044025859	0.884	1.37696044025859	1	0.443	NA	STK4	NKT	FALSE
15	0.937	1.67341569167426	0.874	1.67341569167426	1	0.942	NA	HLA-B	NKT	FALSE
15	0.935	1.60111064589587	0.87	1.60111064589587	0.947	0.116	NA	ITGB2	NKT	FALSE
15	0.935	1.30841522657938	0.87	1.30841522657938	1	0.984	NA	B2M	NKT	FALSE
15	0.932	1.52201518426096	0.864	1.52201518426096	0.947	0.556	NA	WIPF1	NKT	TRUE
15	0.93	1.30668232301496	0.86	1.30668232301496	0.947	0.36	NA	IRF1	NKT	TRUE
15	0.928	1.67720079931321	0.856	1.67720079931321	1	0.907	NA	HLA-A	NKT	FALSE
15	0.927	1.72829149163638	0.854	1.72829149163638	0.947	0.127	NA	PCED1B-AS1	NKT	FALSE
15	0.927	1.25491103745373	0.854	1.25491103745373	1	0.54	NA	CNOT6L	NKT	FALSE
15	0.926	1.47894721203176	0.852	1.47894721203176	0.895	0.078	NA	PYHIN1	NKT	TRUE
15	0.924	1.88801079642528	0.848	1.88801079642528	0.895	0.09	NA	CD69	NKT	FALSE
15	0.923	1.38376638542006	0.846	1.38376638542006	0.895	0.104	NA	ARHGAP9	NKT	TRUE
15	0.923	1.17819000547081	0.846	1.17819000547081	0.947	0.482	NA	FOSL2	NKT	FALSE
15	0.92	1.87806147073757	0.84	1.87806147073757	0.842	0.009	NA	NKG7	NKT	TRUE
15	0.92	1.74458118927178	0.84	1.74458118927178	0.842	0.003	NA	CST7	NKT	TRUE
15	0.92	1.18809140418154	0.84	1.18809140418154	0.895	0.144	NA	EMB	NKT	TRUE
15	0.92	1.08575946039477	0.84	1.08575946039477	0.842	0.002	NA	CTSW	NKT	TRUE
15	0.92	1.00937867928081	0.84	1.00937867928081	0.895	0.1	NA	CLEC2B	NKT	TRUE
15	0.918	1.68452683919031	0.836	1.68452683919031	0.895	0.181	NA	PRKCH	NKT	FALSE
15	0.918	1.65889071329151	0.836	1.65889071329151	0.842	0.018	NA	IL2RB	NKT	TRUE
15	0.917	3.25357448278289	0.834	3.25357448278289	0.842	0.048	NA	KLRD1	NKT	TRUE
15	0.912	1.23436138741352	0.824	1.23436138741352	0.895	0.123	NA	DOCK2	NKT	FALSE
15	0.911	1.37327454998951	0.822	1.37327454998951	0.947	0.179	NA	SRGN	NKT	FALSE
15	0.91	1.29627938211042	0.82	1.29627938211042	0.947	0.148	NA	IKZF1	NKT	FALSE
15	0.905	1.4509455809046	0.81	1.4509455809046	0.895	0.196	NA	IQGAP2	NKT	FALSE
15	0.904	0.969224186840446	0.808	0.969224186840446	0.842	0.078	NA	STAT4	NKT	TRUE
15	0.903	1.32276142242747	0.806	1.32276142242747	0.895	0.287	NA	PARP8	NKT	TRUE
15	0.9	2.23271001749462	0.8	2.23271001749462	0.842	0.134	NA	SLA	NKT	TRUE
15	0.898	1.41292801775044	0.796	1.41292801775044	0.895	0.364	NA	PDE7A	NKT	FALSE
15	0.898	1.34952692143948	0.796	1.34952692143948	0.895	0.45	NA	SLC38A1	NKT	FALSE
15	0.897	1.38982517088677	0.794	1.38982517088677	1	0.768	NA	ZFP36L2	NKT	FALSE
15	0.897	1.35494908619638	0.794	1.35494908619638	0.842	0.042	NA	TRBC1	NKT	FALSE
15	0.896	1.85020133958264	0.792	1.85020133958264	0.842	0.09	NA	RUNX3	NKT	FALSE
15	0.896	1.02319693504941	0.792	1.02319693504941	1	0.775	NA	OGT	NKT	FALSE
15	0.896	1.01204483065727	0.792	1.01204483065727	0.947	0.459	NA	PLEKHA2	NKT	FALSE
15	0.895	1.45115158942907	0.79	1.45115158942907	0.895	0.367	NA	STK17A	NKT	FALSE
15	0.895	0.956232340074922	0.79	0.956232340074922	1	0.935	NA	ARPC2	NKT	FALSE
15	0.894	1.73368881841821	0.788	1.73368881841821	0.789	0.005	NA	PRF1	NKT	TRUE
15	0.894	1.43271159921709	0.788	1.43271159921709	0.895	0.329	NA	TMEM2	NKT	FALSE
15	0.894	1.06889479074244	0.788	1.06889479074244	0.895	0.165	NA	RASSF5	NKT	FALSE
15	0.893	1.72642931520671	0.786	1.72642931520671	0.842	0.094	NA	SKAP1	NKT	FALSE
15	0.893	1.56443149900475	0.786	1.56443149900475	0.789	0.009	NA	EOMES	NKT	TRUE
15	0.892	1.29158504230572	0.784	1.29158504230572	1	0.779	NA	HLA-E	NKT	FALSE
15	0.892	0.964405821916681	0.784	0.964405821916681	0.895	0.172	NA	DOCK8	NKT	FALSE
15	0.891	1.29484637878619	0.782	1.29484637878619	1	0.81	NA	JAK1	NKT	FALSE
15	0.891	1.08821230821444	0.782	1.08821230821444	0.947	0.333	NA	ARHGDIB	NKT	FALSE
15	0.891	1.07861828921322	0.782	1.07861828921322	0.947	0.726	NA	FYN	NKT	TRUE
15	0.89	1.40422037468215	0.78	1.40422037468215	0.842	0.117	NA	DUSP2	NKT	FALSE
15	0.89	1.36010643884599	0.78	1.36010643884599	0.895	0.128	NA	CYTIP	NKT	FALSE
15	0.888	1.22993689428853	0.776	1.22993689428853	0.947	0.462	NA	PAPD5	NKT	TRUE
15	0.887	1.35965947178143	0.774	1.35965947178143	0.895	0.637	NA	APMAP	NKT	TRUE
15	0.887	1.07154557644828	0.774	1.07154557644828	0.789	0.031	NA	CD247	NKT	TRUE
15	0.883	1.13373539821254	0.766	1.13373539821254	0.895	0.12	NA	FYB	NKT	FALSE
15	0.88	1.37776998323662	0.76	1.37776998323662	0.947	0.631	NA	RNF213	NKT	FALSE
15	0.879	1.24040509832923	0.758	1.24040509832923	0.789	0.097	NA	APOBEC3G	NKT	TRUE
15	0.877	0.906128509851788	0.754	0.906128509851788	1	0.959	NA	CLK1	NKT	FALSE
15	0.877	0.854464884625174	0.754	0.854464884625174	0.789	0.044	NA	PTPN22	NKT	FALSE
15	0.877	0.820964533983562	0.754	0.820964533983562	0.789	0.047	NA	IL2RG	NKT	FALSE
15	0.876	1.31320617738575	0.752	1.31320617738575	0.947	0.801	NA	BTG1	NKT	FALSE
15	0.872	1.16383112150561	0.744	1.16383112150561	0.947	0.521	NA	CD44	NKT	FALSE
15	0.871	1.21207655672745	0.742	1.21207655672745	0.842	0.216	NA	MAP3K8	NKT	FALSE
15	0.87	0.708344012225943	0.74	0.708344012225943	1	0.919	NA	YWHAZ	NKT	FALSE
15	0.868	1.09472410279486	0.736	1.09472410279486	0.789	0.106	NA	SPN	NKT	FALSE
15	0.868	1.07643498716225	0.736	1.07643498716225	0.737	0.003	NA	TRDC	NKT	TRUE
15	0.868	0.894289153194745	0.736	0.894289153194745	1	0.528	NA	SLC2A3	NKT	FALSE
15	0.866	1.2874308430209	0.732	1.2874308430209	0.895	0.495	NA	RORA	NKT	TRUE
15	0.866	1.19293395771178	0.732	1.19293395771178	0.895	0.38	NA	HLA-C	NKT	FALSE
15	0.865	2.39306736598846	0.73	2.39306736598846	0.737	0.023	NA	KLRC1	NKT	TRUE
15	0.865	2.19619007595952	0.73	2.19619007595952	0.737	0.022	NA	GZMA	NKT	TRUE
15	0.865	1.13057423190444	0.73	1.13057423190444	0.842	0.135	NA	CD53	NKT	FALSE
15	0.864	0.977409091785205	0.728	0.977409091785205	0.947	0.773	NA	IFI16	NKT	TRUE
15	0.86	1.41460174744877	0.72	1.41460174744877	0.737	0.042	NA	NCR1	NKT	TRUE
15	0.86	1.15171262753384	0.72	1.15171262753384	0.842	0.292	NA	OTULIN	NKT	TRUE
15	0.86	1.06387138627995	0.72	1.06387138627995	0.895	0.394	NA	HIPK2	NKT	TRUE
15	0.859	0.905515983093149	0.718	0.905515983093149	0.947	0.771	NA	ACTR3	NKT	FALSE
15	0.857	1.0307266089783	0.714	1.0307266089783	0.737	0.041	NA	SLFN12L	NKT	TRUE
15	0.855	1.17476752121781	0.71	1.17476752121781	0.842	0.286	NA	PDE4D	NKT	FALSE
15	0.855	0.827981158676647	0.71	0.827981158676647	0.895	0.439	NA	CDC42SE2	NKT	FALSE
15	0.854	1.3193505892852	0.708	1.3193505892852	0.737	0.052	NA	ITGB7	NKT	FALSE
15	0.854	1.24233600693469	0.708	1.24233600693469	0.842	0.231	NA	SPATA13--1	NKT	FALSE
15	0.854	1.0242705839037	0.708	1.0242705839037	0.737	0.044	NA	NLRC3	NKT	FALSE
15	0.852	1.50786054358388	0.704	1.50786054358388	0.737	0.061	NA	IKZF3	NKT	FALSE
15	0.851	0.852170838914825	0.702	0.852170838914826	0.842	0.162	NA	GMFG	NKT	FALSE
15	0.85	1.3336076674641	0.7	1.3336076674641	0.947	0.445	NA	CREM	NKT	FALSE
15	0.85	1.03832846603725	0.7	1.03832846603725	0.947	0.884	NA	SRSF2	NKT	FALSE
15	0.849	1.14418244517557	0.698	1.14418244517557	0.842	0.436	NA	RAB27A	NKT	TRUE
15	0.849	0.85143448192715	0.698	0.85143448192715	0.947	0.609	NA	RBL2	NKT	FALSE
15	0.847	1.42247156643161	0.694	1.42247156643161	0.947	0.698	NA	PIK3R1	NKT	TRUE
15	0.846	1.15576868360482	0.692	1.15576868360482	0.947	0.542	NA	DIP2A	NKT	FALSE
15	0.846	1.02547098251367	0.692	1.02547098251367	0.789	0.166	NA	SEMA4D	NKT	FALSE
15	0.845	0.890952487695575	0.69	0.890952487695575	1	0.921	NA	UBE2D3	NKT	FALSE
15	0.845	0.864653845558841	0.69	0.864653845558841	0.895	0.372	NA	RAB11FIP1	NKT	FALSE
15	0.844	0.904353817616253	0.688	0.904353817616253	0.789	0.119	NA	PRKCB	NKT	FALSE
15	0.843	0.926940138030941	0.686	0.926940138030941	0.947	0.764	NA	FNBP1	NKT	FALSE
15	0.842	1.110584706664	0.684	1.110584706664	0.842	0.227	NA	SORL1	NKT	FALSE
15	0.842	0.834713572880226	0.684	0.834713572880226	0.895	0.277	NA	NCKAP1L	NKT	FALSE
15	0.842	0.82234090042879	0.684	0.82234090042879	0.684	0.001	NA	FASLG	NKT	TRUE
15	0.841	1.05016136017785	0.682	1.05016136017785	0.947	0.737	NA	ATM	NKT	FALSE
15	0.841	1.00408767320459	0.682	1.00408767320459	0.842	0.298	NA	DOCK10	NKT	FALSE
15	0.84	1.55479548521358	0.68	1.55479548521358	0.684	0.008	NA	KLRC2	NKT	TRUE
15	0.84	1.00240432135637	0.68	1.00240432135637	0.737	0.09	NA	ARAP2	NKT	FALSE
15	0.839	1.85639590920222	0.678	1.85639590920222	0.789	0.236	NA	CXCR4	NKT	FALSE
15	0.839	0.991315220365395	0.678	0.991315220365395	1	0.816	NA	UTRN	NKT	FALSE
15	0.839	0.827818251109086	0.678	0.827818251109086	0.895	0.477	NA	IDI1	NKT	FALSE
15	0.838	1.30565074242883	0.676	1.30565074242883	0.842	0.508	NA	EVL	NKT	FALSE
15	0.838	0.917114178737573	0.676	0.917114178737573	0.842	0.473	NA	CELF2	NKT	FALSE
15	0.838	0.757435210255371	0.676	0.757435210255371	1	0.956	NA	TMSB4X	NKT	FALSE
15	0.837	0.966238242135184	0.674	0.966238242135184	0.789	0.152	NA	IL16	NKT	FALSE
15	0.835	1.83878275719933	0.67	1.83878275719933	0.842	0.397	NA	TNFAIP3	NKT	FALSE
15	0.835	1.33300763877939	0.67	1.33300763877939	0.789	0.241	NA	RARRES3	NKT	FALSE
15	0.835	1.01422238371506	0.67	1.01422238371506	0.737	0.105	NA	MCTP2	NKT	FALSE
15	0.835	0.871067229932513	0.67	0.871067229932513	1	0.778	NA	TPM3	NKT	FALSE
15	0.835	0.785018437009418	0.67	0.785018437009418	1	0.97	NA	DDX5	NKT	FALSE
15	0.835	0.765945570645002	0.67	0.765945570645002	0.842	0.515	NA	PFN1	NKT	FALSE
15	0.831	1.10299062141763	0.662	1.10299062141763	0.842	0.26	NA	PLCL2	NKT	FALSE
15	0.831	1.07761112018149	0.662	1.07761112018149	0.789	0.267	NA	STK10	NKT	FALSE
15	0.831	0.85963754946002	0.662	0.85963754946002	0.684	0.04	NA	MYBL1	NKT	FALSE
15	0.831	0.774829736298073	0.662	0.774829736298073	1	0.947	NA	CALM1	NKT	FALSE
15	0.829	1.32951358461973	0.658	1.32951358461973	0.789	0.163	NA	ARL4C	NKT	FALSE
15	0.829	1.13050374143755	0.658	1.13050374143755	0.684	0.04	NA	RAB37	NKT	FALSE
15	0.828	1.21411207659031	0.656	1.21411207659031	0.789	0.274	NA	STK17B	NKT	FALSE
15	0.828	0.780344650980872	0.656	0.780344650980872	0.895	0.457	NA	UBALD2	NKT	FALSE
15	0.827	0.957056265464466	0.654	0.957056265464466	0.895	0.511	NA	DIAPH1	NKT	FALSE
15	0.825	0.987607683791031	0.65	0.987607683791031	0.737	0.122	NA	CCDC69	NKT	FALSE
15	0.825	0.754172361392524	0.65	0.754172361392524	1	0.985	NA	ACTB	NKT	FALSE
15	0.824	0.739486247732123	0.648	0.739486247732123	0.895	0.532	NA	KIAA1551	NKT	FALSE
15	0.824	0.706207708017342	0.648	0.706207708017342	0.737	0.16	NA	STK26	NKT	FALSE
15	0.823	1.35467830360052	0.646	1.35467830360052	0.737	0.123	NA	PLEK	NKT	FALSE
15	0.823	0.901500308440255	0.646	0.901500308440255	0.737	0.121	NA	ARHGAP30	NKT	FALSE
15	0.82	0.70503792520468	0.64	0.70503792520468	0.895	0.554	NA	ZC3HAV1	NKT	FALSE
15	0.819	0.848773944407523	0.638	0.848773944407523	0.947	0.622	NA	LNPEP	NKT	FALSE
15	0.817	1.3301694012469	0.634	1.3301694012469	0.842	0.452	NA	CEP78	NKT	FALSE
15	0.817	1.25298959383469	0.634	1.25298959383469	0.789	0.254	NA	TNFRSF1B	NKT	FALSE
15	0.817	1.04207593383931	0.634	1.04207593383931	0.789	0.213	NA	GPRIN3	NKT	FALSE
15	0.817	0.855315914933669	0.634	0.855315914933669	1	0.81	NA	PSME1	NKT	FALSE
15	0.816	1.02234757174153	0.632	1.02234757174153	0.895	0.494	NA	DENND4A	NKT	FALSE
15	0.815	0.883648285323423	0.63	0.883648285323423	0.684	0.077	NA	ITK	NKT	FALSE
15	0.815	0.734411715198195	0.63	0.734411715198195	0.842	0.342	NA	SAMHD1	NKT	FALSE
15	0.812	0.893934351213013	0.624	0.893934351213013	0.842	0.702	NA	PDCD4	NKT	FALSE
15	0.812	0.726062131011306	0.624	0.726062131011306	0.737	0.167	NA	LSP1	NKT	FALSE
15	0.811	1.3872296519446	0.622	1.3872296519446	0.684	0.088	NA	PIK3AP1	NKT	FALSE
15	0.811	0.937550508816727	0.622	0.937550508816727	0.789	0.219	NA	INPP5D	NKT	FALSE
15	0.811	0.903135603226812	0.622	0.903135603226812	1	0.852	NA	TACC1	NKT	FALSE
15	0.811	0.799832313751067	0.622	0.799832313751067	0.789	0.294	NA	NFATC2	NKT	FALSE
15	0.811	0.792696014453233	0.622	0.792696014453233	0.895	0.732	NA	MSN	NKT	FALSE
15	0.81	1.05517328913679	0.62	1.05517328913679	0.632	0.018	NA	SLAMF7	NKT	TRUE
15	0.809	1.16641487788453	0.618	1.16641487788453	0.895	0.653	NA	NFKBIA	NKT	FALSE
15	0.809	0.815827990305929	0.618	0.815827990305929	0.684	0.057	NA	TRBC2	NKT	FALSE
15	0.808	0.840161885386225	0.616	0.840161885386225	0.684	0.096	NA	LAX1	NKT	FALSE
15	0.808	0.816140306126134	0.616	0.816140306126134	0.684	0.087	NA	RASGRP1	NKT	FALSE
15	0.806	1.42319895664325	0.612	1.42319895664325	0.789	0.482	NA	NR4A2	NKT	FALSE
15	0.806	0.901632092637909	0.612	0.901632092637909	0.842	0.426	NA	BAZ1A	NKT	FALSE
15	0.806	0.897049743334896	0.612	0.897049743334896	0.842	0.502	NA	CYLD	NKT	FALSE
15	0.806	0.816405825469973	0.612	0.816405825469973	0.947	0.841	NA	RAP1B	NKT	FALSE
15	0.805	0.943974696511616	0.61	0.943974696511616	0.632	0.038	NA	ABCB1	NKT	TRUE
15	0.804	1.43237690373559	0.608	1.43237690373559	0.789	0.32	NA	REL	NKT	FALSE
15	0.804	1.07562053198522	0.608	1.07562053198522	0.895	0.825	NA	LDHA	NKT	FALSE
15	0.804	0.958372886141859	0.608	0.958372886141859	0.842	0.415	NA	RASA2	NKT	FALSE
15	0.802	1.07591928554004	0.604	1.07591928554004	0.789	0.427	NA	FAM46C	NKT	FALSE
15	0.802	0.849060309650985	0.604	0.849060309650985	0.632	0.039	NA	TXK	NKT	FALSE
15	0.802	0.726659976780787	0.604	0.726659976780787	0.737	0.279	NA	RASSF1	NKT	FALSE
15	0.801	0.932964910895346	0.602	0.932964910895346	0.632	0.051	NA	CD300A	NKT	FALSE
15	0.801	0.72404758339233	0.602	0.72404758339233	0.737	0.275	NA	IFITM2	NKT	TRUE
15	0.8	0.91013099863583	0.6	0.91013099863583	0.684	0.136	NA	HLA-F	NKT	FALSE
15	0.8	0.871756376628726	0.6	0.871756376628726	0.895	0.765	NA	SP100	NKT	FALSE
15	0.799	1.20852552800227	0.598	1.20852552800227	0.632	0.044	NA	SH2D1A	NKT	FALSE
15	0.799	1.16593040195945	0.598	1.16593040195945	0.632	0.08	NA	B3GNT7	NKT	TRUE
15	0.798	1.22967109990339	0.596	1.22967109990339	0.632	0.076	NA	CD160	NKT	FALSE
15	0.797	1.20049710420774	0.594	1.20049710420774	0.789	0.386	NA	CDC42SE1	NKT	FALSE
15	0.797	0.947070102360481	0.594	0.947070102360481	0.632	0.051	NA	AOAH	NKT	FALSE
15	0.795	0.903651884786095	0.59	0.903651884786095	0.789	0.481	NA	UHMK1	NKT	FALSE
15	0.795	0.745944673136619	0.59	0.745944673136619	0.684	0.107	NA	SAMSN1	NKT	FALSE
15	0.794	0.758753600761705	0.588	0.758753600761705	0.947	0.665	NA	KANSL1	NKT	FALSE
15	0.793	1.15872491618978	0.586	1.15872491618978	0.895	0.746	NA	YPEL5	NKT	FALSE
15	0.793	0.78619268785249	0.586	0.78619268785249	0.737	0.331	NA	GLCCI1	NKT	FALSE
15	0.792	1.00088419014999	0.584	1.00088419014999	0.737	0.287	NA	SAMD9	NKT	FALSE
15	0.792	0.868457668531486	0.584	0.868457668531486	0.684	0.135	NA	PLCG2	NKT	FALSE
15	0.792	0.784200620391313	0.584	0.784200620391313	1	0.932	NA	MCL1	NKT	FALSE
15	0.792	0.758659184424945	0.584	0.758659184424945	0.632	0.065	NA	RP11-539L10.2	NKT	FALSE
15	0.79	0.739112933615518	0.58	0.739112933615518	0.947	0.798	NA	SMG1	NKT	FALSE
15	0.789	1.07194396644691	0.578	1.07194396644691	0.789	0.376	NA	CLEC2D	NKT	FALSE
15	0.789	0.917407272264743	0.578	0.917407272264743	0.684	0.14	NA	SYK	NKT	FALSE
15	0.788	1.19217848486466	0.576	1.19217848486466	0.737	0.211	NA	VAV3	NKT	FALSE
15	0.788	0.914698487659496	0.576	0.914698487659496	0.579	0.003	NA	SH2D1B	NKT	TRUE
15	0.787	1.02808445675551	0.574	1.02808445675551	0.579	0.008	NA	CD244	NKT	TRUE
15	0.787	0.887892957518723	0.574	0.887892957518723	0.842	0.406	NA	USP36	NKT	FALSE
15	0.787	0.836522572230186	0.574	0.836522572230186	0.684	0.185	NA	DBF4	NKT	FALSE
15	0.787	0.747059886669068	0.574	0.747059886669068	0.737	0.244	NA	CYFIP2	NKT	FALSE
15	0.787	0.693622043130931	0.574	0.693622043130931	0.895	0.852	NA	ANKRD12	NKT	FALSE
15	0.785	0.949263395733463	0.57	0.949263395733463	0.789	0.44	NA	SH3KBP1	NKT	FALSE
15	0.782	0.72358028296298	0.564	0.72358028296298	0.842	0.468	NA	PTPN2	NKT	FALSE
15	0.781	1.03018599730605	0.562	1.03018599730605	0.947	0.644	NA	GPCPD1	NKT	FALSE
15	0.781	0.831590946082943	0.562	0.831590946082943	0.632	0.089	NA	TRAF3IP3	NKT	FALSE
15	0.781	0.819283346904907	0.562	0.819283346904907	0.737	0.202	NA	HCLS1	NKT	FALSE
15	0.781	0.812369841059971	0.562	0.812369841059971	1	0.908	NA	BRD2	NKT	FALSE
15	0.78	1.18414165262173	0.56	1.18414165262173	0.737	0.316	NA	ZNF331	NKT	FALSE
15	0.776	0.771550778347817	0.552	0.771550778347817	0.842	0.751	NA	SETX	NKT	FALSE
15	0.774	1.29483564195346	0.548	1.29483564195346	0.579	0.035	NA	CCL4	NKT	FALSE
15	0.774	0.776475262724811	0.548	0.776475262724811	0.632	0.13	NA	GATA3	NKT	FALSE
15	0.774	0.75217404904566	0.548	0.75217404904566	0.947	0.74	NA	LRRFIP1	NKT	FALSE
15	0.774	0.704920604862623	0.548	0.704920604862623	0.789	0.398	NA	KDM4C	NKT	FALSE
15	0.772	1.50691813970992	0.544	1.50691813970992	0.684	0.155	NA	RGS1	NKT	FALSE
15	0.772	0.846609066106717	0.544	0.846609066106717	0.895	0.531	NA	OPTN	NKT	FALSE
15	0.771	0.754395099701125	0.542	0.754395099701125	0.684	0.298	NA	PIP4K2A	NKT	FALSE
15	0.77	0.951981394196542	0.54	0.951981394196542	0.737	0.418	NA	FAM49B	NKT	FALSE
15	0.769	1.00569563715958	0.538	1.00569563715958	0.579	0.05	NA	SP140	NKT	FALSE
15	0.767	0.830560389786793	0.534	0.830560389786793	0.842	0.748	NA	CHD1	NKT	FALSE
15	0.766	1.0762654926012	0.532	1.0762654926012	0.737	0.271	NA	BHLHE40	NKT	FALSE
15	0.766	0.792857443520796	0.532	0.792857443520796	0.684	0.207	NA	SYTL2	NKT	FALSE
15	0.766	0.734569895760369	0.532	0.734569895760369	0.632	0.161	NA	IL18R1	NKT	FALSE
15	0.764	1.63647468499564	0.528	1.63647468499564	0.579	0.054	NA	FCGR3A	NKT	FALSE
15	0.762	0.890599471508277	0.524	0.890599471508277	0.842	0.658	NA	LITAF	NKT	FALSE
15	0.762	0.878065974704998	0.524	0.878065974704998	0.895	0.571	NA	GABARAPL1	NKT	FALSE
15	0.761	1.26334008611456	0.522	1.26334008611456	0.684	0.234	NA	MBP	NKT	FALSE
15	0.761	1.16468457117451	0.522	1.16468457117451	0.526	0.009	NA	IL18RAP	NKT	FALSE
15	0.761	0.906502672165093	0.522	0.906502672165093	0.526	0.006	NA	TRGC2	NKT	TRUE
15	0.76	0.845174437241681	0.52	0.845174437241681	0.526	0.01	NA	GZMH	NKT	TRUE
15	0.759	1.11068196296913	0.518	1.11068196296913	0.526	0.012	NA	PTGDR	NKT	TRUE
15	0.758	1.41827506895619	0.516	1.41827506895619	0.579	0.07	NA	CCL3	NKT	FALSE
15	0.756	1.06667331426803	0.512	1.06667331426803	0.842	0.687	NA	ATP1B3	NKT	FALSE
15	0.756	0.7427252928881	0.512	0.7427252928881	0.895	0.762	NA	CCND2	NKT	FALSE
15	0.755	0.850783809767631	0.51	0.850783809767631	0.579	0.083	NA	ADGRG1	NKT	FALSE
15	0.755	0.756756660471992	0.51	0.756756660471992	0.684	0.316	NA	AGTPBP1	NKT	FALSE
15	0.755	0.717577801211623	0.51	0.717577801211623	0.789	0.566	NA	SLC35E1	NKT	FALSE
15	0.754	1.05016921843361	0.508	1.05016921843361	0.632	0.238	NA	PRKX	NKT	FALSE
15	0.754	0.869958365676697	0.508	0.869958365676697	0.789	0.566	NA	MDN1	NKT	FALSE
15	0.754	0.710269671592731	0.508	0.710269671592731	0.789	0.409	NA	LBH	NKT	FALSE
15	0.752	0.694660456368682	0.504	0.694660456368682	0.632	0.171	NA	PLAC8	NKT	FALSE
15	0.751	0.758639385542542	0.502	0.758639385542542	0.895	0.865	NA	DDX3X	NKT	FALSE
15	0.751	0.738315009117686	0.502	0.738315009117686	0.579	0.093	NA	LLGL2	NKT	FALSE
15	0.75	0.971502899600174	0.5	0.971502899600174	0.789	0.494	NA	GNPTAB	NKT	FALSE
15	0.75	0.871290436829802	0.5	0.871290436829802	0.737	0.286	NA	MAP3K5	NKT	FALSE
15	0.75	0.734131003469672	0.5	0.734131003469672	1	0.958	NA	KMT2E	NKT	FALSE
15	0.75	0.720530067453101	0.5	0.720530067453101	0.895	0.668	NA	BTG2	NKT	FALSE
15	0.749	0.989307692590886	0.498	0.989307692590886	0.737	0.392	NA	CTD-3252C9.4	NKT	FALSE
