cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M32	MCM2	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M49	FTH1P16	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P5	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P8	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P20	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P7	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P2	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P12	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P10	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M49	FTH1P11	10	9048:9057	278.769755180058	1.55570370159656	0.237550785952579	0.388808692645123	0.1	0	0	0.9	0	0
M8	HLA-B	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	RPL34P27	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	RPL34P26	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	HLA-A	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	YIPF3	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	HLA-C	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	HLA-DPB1	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	TUBBP1	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	RPL34P31	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	KLF6	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	TUBB	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	B2M	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	RPL34P1	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	CPM	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	TCP1	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M8	IL13RA1	16	9058:9073	257.250516590785	1.74439017910298	0.0998683257926037	0.592537160073621	0.6875	0	0	0.3125	0	0.0625
M33	TMSB10	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	NEDD8	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	MAP4	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	YWHAH	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	HOXA4	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	MYL6	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	PFN1	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	GHITM	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	TUBA1A	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	ILF2	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M33	TUBA1B	11	9074:9084	1060.67195404951	1.21527469899767	0.187308363860868	0.402167599283832	1	0	0	0	0	0.0909090909090909
M14	CXCL14	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	TMEM176B	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	RBP1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	MMP10	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	OLFM1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	NSG1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	PDPN	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	HS3ST3B1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	CSMD3	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	CDH13	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	CNPPD1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	SPTAN1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	TMEM176A	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M14	TBXAS1	14	9085:9098	262.485097081913	1.90078812999171	0.112428340417518	0.620983332718199	1	0	0	0	0	0
M23	LCOR	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	RBMS3	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	NSD3	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	RC3H1	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	KMT2A	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	BPTF	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	PLXDC2	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	DST	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	FAT4	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	ADGRL3	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	HOXB3	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M23	SEMA5A	12	9099:9110	412.393627878644	1.08997872667742	0.0837036045178668	0.512733435132809	1	0	0	0	0	0.166666666666667
M34	ZEB2	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	LIFR	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	CDH11	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	COL14A1	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	SEPT7	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	BNC2	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	PLAGL1	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	ZFR	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	TET1	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	REV3L	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M34	PBX1	11	9111:9121	346.125561057348	1.12920768855376	0.109668939057697	0.411884584419367	1	0	0	0	0	0.363636363636364
M50	U2SURP	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	NOVA1	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	KIAA2026	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	NFIA	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	ADD3	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	TCF4	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	CUL3	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	SMARCA5	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	BAZ2B	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M50	PAPOLA	10	9122:9131	558.433983415952	1.02491404270198	0.0853410489163414	0.444588842975731	1	0	0	0	0	0.3
M35	NBPF15	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF9	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF14	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF20	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF8	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF11	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF12	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF10	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF26	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF25P	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M35	NBPF19	11	9132:9142	123.305817851192	1.3112051006801	0.323667110504848	0.507117523611459	0.818181818181818	0	0	0.181818181818182	0	0
M36	AC240274.1	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	NBPF1	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	ZADH2	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	KCTD3	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	SEPT10	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	JAK1	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	HP1BP3	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	SENP6	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	SBF2	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	SMCHD1	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M36	BNIP3L	11	9143:9153	135.567095944642	1.30967299379968	0.073688575862425	0.848740445923952	1	0	0	0	0	0
M24	TOP2B	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	NBEA	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	STAG1	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	CHD9	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	NIPBL	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	IGF2BP2	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	NFAT5	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	TROVE2	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	GPATCH8	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	DOCK1	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	SEPT11	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M24	TBL1XR1	12	9154:9165	233.122376344328	1.18772377293491	0.0779370969437792	0.412880472639894	1	0	0	0	0	0.0833333333333333
M51	SEC31A	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	EPS15	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	MDFIC	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	BBX	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	TAF2	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	ASH1L	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	OSBPL8	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	ZNF280D	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	KDM5B	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M51	PHACTR2	10	9166:9175	177.02830289104	1.27578468237931	0.0777998864471349	0.414952803472054	1	0	0	0	0	0.2
M15	NKTR	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	SLC25A36	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	SRRM1	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	LUC7L3	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	MEG3	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	PUM2	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	NR2F2-AS1	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	SCAF11	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	WSB1	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	KCNQ1OT1	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	RP11-107E5.3	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	NEAT1	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	LRCH3	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M15	SRSF11	14	9176:9189	520.747763857922	1.30067180718215	0.0914683557751488	0.556594059067792	0.642857142857143	0.357142857142857	0	0	0	0
M52	TNRC6C	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	ZNF638	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	SOBP	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	THUMPD3-AS1	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	PRPF40A	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	NPAS3	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	SLIT2	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	ALDH1A3	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	KDM3B	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M52	HOXA5	10	9190:9199	128.468452425006	1.67047016171133	0.0691964840734606	0.503932660607532	0.9	0.1	0	0	0	0.2
M53	C1QTNF7	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	SAMD5	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	GPC3	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	FREM1	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	GAS1	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	ATXN7L1	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	TAOK3	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	COL6A5	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	RERG	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M53	L1TD1	10	9200:9209	74.5701000358515	2.50537405518343	0.101058732100851	0.55568289419601	1	0	0	0	0	0
M54	RPL21P1	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RPL21P28	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RP11-734J24.1	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RP11-151F5.2	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RPL21P16	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RPL21P119	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RP11-613M5.2	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RPL21	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RPL21P75	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M54	RP11-366M4.1	10	9210:9219	55.8596436932744	2.3115097937298	0.155315933431806	0.41254624405059	0.1	0	0	0.9	0	0
M25	RAD21	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	PAXBP1	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	LRRC41	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	MEF2A	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	TOX	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	EIF4BP7	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	RBMS1	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	VPS26A	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	EIF4BP6	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	RPP14	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	EIF4BP3	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M25	EIF4B	12	9220:9231	174.806108900049	1.42714161188698	0.106817346989724	1.20338079720747	0.75	0	0	0.25	0	0.25
M17	RP11-592N21.1	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RP11-234A1.1	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RP4-706A16.3	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	AC144530.1	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RPL41P2	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RPS18	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RP11-641D5.1	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RP11-20O24.4	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RPL41	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RPL17P50	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RPS5	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	CTD-2218G20.1	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M17	RPL17P36	13	9232:9244	171.161881786068	1.63425716830942	0.118098816041312	0.854224318103041	0.230769230769231	0	0	0.769230769230769	0	0
M3	RPL8	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL34	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	UQCRB	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPS21	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPS16	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPS17	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL14P1	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL36	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL19	22	9245:9266	1084.11204284581	0.700689763123689	0.167672402415781	0.502150857417074	0.954545454545455	0	0	0.0454545454545455	0	0
