cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M32	PLS3	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	MYLK	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	LMOD1	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	PDLIM3	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	CAV1	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	MYOCD	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	TPM4	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	CORO1C	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	TPM1	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	VCL	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M58	KLHDC3	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	HLA-C	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	HLA-B	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	SPAG5	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	RANBP1	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	POLR3GL	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	DNAJC15	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	IFI35	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	SHISA5	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M58	MEA1	10	9077:9086	218.117640926336	2.4446332403454	0.0646757758425256	0.882466084632128	1	0	0	0	0	0
M12	MT-CYB	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-CO1	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MTRNR2L12	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-RNR1	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-ATP6	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MTCO1P12	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-ND2	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MTND1P23	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-CO3	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-ND1	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MTND2P28	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-CO2	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-ND5	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MTATP6P1	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-ATP8	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-RNR2	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M12	MT-ND4	17	9087:9103	1916.63712772051	0.975437943448235	0.234365465477056	0.586950823637034	0.647058823529412	0	0.117647058823529	0.235294117647059	0	0
M59	PABPC1	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	RPL6P27	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	CCNI	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	AC009245.3	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	RPL6	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	CNOT7	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	EIF2S3	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	EIF3E	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	ARHGAP5	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M59	RP11-408P14.1	10	9104:9113	360.786031079182	0.958145954024459	0.149586312790627	0.712616754204306	0.7	0	0	0.3	0	0
M39	AC010468.1	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	FKBP1A	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	EEF1A1P6	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	EEF1A1P5	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	RPS3AP26	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	EEF1A1P11	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	EEF1A1	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	RPS3AP6	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	RPS3A	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	RPS3AP49	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M39	RPS3AP47	11	9114:9124	834.195662539548	1.00669869039485	0.221031127214725	0.549441014075482	0.272727272727273	0	0	0.727272727272727	0	0
M8	DDR2	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	ABI3BP	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	COL14A1	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	SELENOP	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	MYO1B	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	NLGN1	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	FN1	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	ZEB2	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	ROBO2	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	PCDH7	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	LRRC17	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	CDH11	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	CPE	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	SLIT3	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	FBLN1	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	PTPRK	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	LAMA2	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	VCAM1	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	CYBRD1	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M8	SH3BP4	20	9125:9144	600.59407432505	1.23453208812922	0.137387486830957	0.403768099155196	1	0	0	0	0	0.05
M60	EGFEM1P	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	DSEL	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	SOX11	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	MLLT10	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	DIAPH3	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	SCLT1	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	PPP1R3C	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	FAM126B	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	FGD4	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M60	BASP1	10	9145:9154	99.6689853415734	2.21222574028809	0.06646039215169	0.524344332391057	0.9	0	0	0.1	0	0.2
M33	ANKRD50	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	ADGRL2	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	GPBP1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	MKLN1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	MOB3B	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	EPC1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	SREK1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	ZMYM2	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	RPS6KB1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	UBL3	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	SH3BP5-AS1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	XRRA1	12	9155:9166	181.268499018822	1.4852619491199	0.0613697701283603	0.52640186738131	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M24	NBPF25P	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	AC240274.1	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF15	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF10	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF26	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF20	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF8	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF1	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF11	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF14	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF12	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF9	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M24	NBPF19	13	9167:9179	119.407473514714	1.35657364284479	0.277307789319295	0.581072882701483	0.846153846153846	0	0	0.153846153846154	0	0
M13	OSBPL8	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	MEG3	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	KCNQ1OT1	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	HCG18	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	WSB1	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	ANKRD36C	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	NKTR	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	AASS	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	SBF2	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	KMT2E	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	TTC3	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	BAZ2B	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	XXbac-BPG283O16.9	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	HIF3A	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	BPTF	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	ANKRD36	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M13	ANKRD36B	17	9180:9196	540.48279950314	1.06031489267421	0.110611882503211	0.695582656531153	0.764705882352941	0.235294117647059	0	0	0	0.117647058823529
M25	PYGO1	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	CREBBP	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	PBX1	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	KDM5B	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	TMEM168	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	TCAF1	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	LDB1	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	ATF7IP	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	KMT2A	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	ZNF148	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	ZNF704	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	IKZF4	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M25	NFIB	13	9197:9209	184.801886968023	1.42894303059912	0.0715199536472059	0.442661367614476	1	0	0	0	0	0.384615384615385
M26	SEMA5A	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	PLXDC2	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	FZD1	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	EDIL3	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	SLITRK6	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	CYTL1	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	ANGPT1	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	PLPP3	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	POSTN	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	ADGRL3	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	BMP4	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	FAT4	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M26	NID1	13	9210:9222	832.23569458022	1.15895259241137	0.147317369751159	0.415184927482317	1	0	0	0	0	0
M61	SCN7A	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	HTRA1	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	TNFRSF19	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	LTBP2	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	EDNRB	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	LDLRAD4	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	CPED1	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	TSPAN33	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	PMEPA1	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M61	NCAM1	10	9223:9232	292.819950608606	1.65907228015961	0.13126163571402	0.338789017418416	1	0	0	0	0	0
M15	COL27A1	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	ISLR	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	COL4A5	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	RHOU	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	ANPEP	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	SLC7A7	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	NDST4	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	MATN2	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	NRG1	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	BMP5	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	COL4A6	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	NDNF	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	OLFML2A	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	SERTAD4	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	BMP7	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M15	PDGFRA	16	9233:9248	166.609052767566	2.1641044422936	0.130601596517162	0.491777305899877	1	0	0	0	0	0
M16	SULT1C4	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	COLEC12	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	HIPK2	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	PDGFD	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	ECHDC2	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	ATP2B4	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	VSTM2A	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	KREMEN1	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	SGCD	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	DLG2	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	ENPP2	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	PROM1	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	SOBP	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	TMEM100	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	ANTXR1	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M16	GPC6	16	9249:9264	205.065246871343	1.41990759451237	0.0990713387839844	0.523251906580274	1	0	0	0	0	0
M23	EHD3	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	SHANK2	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	SEMA3A	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	AC002511.2	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	PCDH9	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M23	AKAP12	14	9265:9278	149.512240730808	2.12965506820941	0.0855298680056029	0.474298488802787	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
