human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_39	771249	771249	227321	38490	320194	266381	266381
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_40	919245	919245	380740	68018	531605	439947	439946
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_41	789685	789685	385180	58406	562347	473931	473931
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_42	3230490	3230490	2131466	99098	2792078	2597923	2597921
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_43	1125426	1125426	541870	49070	753797	666929	666929
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_44	499	499	2	88	115	5	5
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_45	1828910	1828910	1100701	91988	1542720	1359248	1359248
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_46	1221807	1221807	251149	19959	366902	315708	315707
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_47	2079882	2079882	1245574	41620	1568415	1490279	1490279
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_48	947340	947340	317059	66972	509678	404449	404449
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_49	4017893	4017893	2897179	107885	3561308	3342504	3342501
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_50	1044719	1044719	353895	111322	547119	405531	405531
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_51	956671	956671	464400	72958	638036	539883	539883
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_52	202	202	0	0	25	0	0
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_53	1406997	1406997	932268	18367	1139951	1087201	1087200
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_54	1231031	1231031	202386	123234	407933	247217	247217
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_55	813010	813010	264219	82579	422501	318658	318658
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_56	623404	623404	206089	33964	297648	250412	250412
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_57	2400038	2400038	1351366	98847	1843554	1663523	1663521
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_58	3122032	3122032	1994807	98440	2698098	2493473	2493471
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_59	742675	742675	258706	49424	403865	319791	319791
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_60	1257	1257	36	190	289	45	45
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_61	2977506	2977506	1907200	91042	2569362	2355691	2355688
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_62	2217493	2217493	1047265	21342	1372037	1303310	1303309
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_63	933200	933200	306440	36834	445689	386835	386835
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_64	1498339	1498339	787253	56926	1051820	959222	959219
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_65	919477	919477	264590	81354	428059	313014	313014
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_66	4886662	4886662	3185587	114292	4138382	3810860	3810859
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_67	808688	808688	255440	73300	415356	307068	307068
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_68	1327	1327	152	137	389	231	231
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_69	697500	697500	431086	68982	573919	485896	485896
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_70	3412675	3412675	1994193	103218	2433253	2264532	2264529
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_71	870287	870287	257428	36084	359567	303101	303101
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_72	1543775	1543775	878521	67722	1109503	1011357	1011357
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_73	3380474	3380474	2316454	115177	2900490	2684359	2684359
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_74	2735126	2735126	1966717	90053	2400119	2239143	2239138
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_75	3092676	3092676	2205706	42840	2622961	2520091	2520088
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_76	1675	1675	0	616	669	16	16
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_77	2987545	2987545	2204100	82812	2675232	2514548	2514548
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_78	4051630	4051630	2420098	63927	2939486	2790255	2790254
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_79	779535	779535	210795	41304	332913	266945	266945
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_80	1606353	1606353	979942	63657	1234611	1137570	1137568
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_81	3630728	3630728	2393954	97626	3142980	2936157	2936157
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_82	1050334	1050334	545455	59763	761776	667259	667259
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_83	891476	891476	368395	12849	499973	461370	461370
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_84	1242	1242	11	512	630	22	22
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_85	2891221	2891221	2014876	43451	2603895	2480240	2480239
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_86	1280063	1280063	273726	88757	487185	352576	352575
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_87	10306684	10306684	7925681	42685	9671199	9449645	9449642
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_88	639486	639486	231656	16592	329122	292071	292071
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_89	2731652	2731652	1942669	56852	2364709	2242544	2242542
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_90	285076	285076	184879	14396	235191	211887	211887
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_91	1392373	1392373	880547	30765	1087328	1023480	1023480
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_92	63	63	0	0	3	0	0
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_93	467246	467246	243611	21554	337839	287525	287525
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_94	707593	707593	117709	15294	170879	142226	142225
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_95	662893	662893	285607	18658	374531	334096	334096
human	PR10_XXL_HJC-10	207542055	223.9833	HJC-10_96	1641440	1641440	1150390	39430	1381190	1317428	1317428
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_01	3355837	3355837	2659010	40841	3117636	3001982	3001978
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_02	885260	885260	594374	42724	736137	672279	672279
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_03	1009264	1009264	723908	10108	860379	833064	833062
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_04	1727	1727	105	309	1195	122	122
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_05	2290029	2290029	1864457	18671	2179188	2118866	2118865
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_06	2643720	2643720	1937006	43526	2279605	2193441	2193437
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_07	2712043	2712043	2114084	19563	2467868	2401461	2401459
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_08	4211660	4211660	3542954	22066	4058746	3980305	3980300
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_09	1468725	1468725	1082747	24877	1281202	1229778	1229777
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_10	1733079	1733079	1280479	34571	1545806	1470945	1470944
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_11	968953	968953	653285	9765	788359	754702	754702
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_12	246	246	0	38	44	4	4
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_13	72201	72201	23722	13404	46971	29618	29618
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_14	2557932	2557932	1799573	33237	2117198	2042739	2042737
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_15	2645751	2645751	2090500	23900	2424857	2366848	2366846
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_16	852550	852550	652613	11978	762208	737650	737649
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_17	1104777	1104777	745288	32731	909592	854002	854001
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_18	2029905	2029905	1558215	41875	1844708	1762315	1762313
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_19	4299997	4299997	3435276	34019	3998576	3880057	3880054
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_20	158	158	1	28	67	2	2
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_21	1940245	1940245	1573744	19346	1824802	1766801	1766800
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_22	2171256	2171256	1504228	32319	1762461	1698620	1698620
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_23	2202955	2202955	1701481	24123	1958539	1900607	1900606
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_24	3718066	3718066	3088022	24025	3531621	3465245	3465240
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_25	2590083	2590083	2011801	37862	2382651	2290706	2290704
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_26	1588079	1588079	1193489	37889	1415989	1343768	1343768
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_27	1148215	1148215	823407	14212	977766	940163	940160
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_28	4426	4426	2	52	4267	6	6
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_29	2201901	2201901	1762062	24992	2068758	2003391	2003389
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_30	1809058	1809058	1163673	37356	1387109	1314414	1314413
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_31	8106123	8106123	6722367	38449	7744427	7590373	7590362
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_32	1124783	1124783	858338	15191	1007767	980306	980305
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_33	1246686	1246686	886878	30579	1095513	1030831	1030830
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_34	1247427	1247427	894408	29784	1101041	1043062	1043062
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_35	1234894	1234894	896666	13390	1079187	1041850	1041848
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_36	292	292	2	83	196	13	13
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_37	1591552	1591552	1250346	11200	1489067	1442351	1442348
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_38	1871173	1871173	1197031	33556	1456613	1382961	1382959
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_39	2330610	2330610	1821017	19998	2140703	2081445	2081442
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_40	730928	730928	527450	10177	629956	608431	608431
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_41	808054	808054	446739	23312	630137	577182	577182
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_42	1751203	1751203	1128552	33348	1572066	1468780	1468780
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_43	3134750	3134750	2206710	23626	2929379	2823329	2823326
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_44	2854	2854	4	1883	2374	19	19
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_45	1345855	1345855	896943	14147	1224408	1171008	1171006
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_46	2640378	2640378	1594495	33511	2121765	2025393	2025392
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_47	3599200	3599200	2558549	23959	3311349	3210107	3210105
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_48	1717540	1717540	1198633	13384	1571466	1519322	1519320
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_49	2148104	2148104	1584568	30340	1921442	1841917	1841915
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_50	1561174	1561174	1145079	39055	1402700	1323309	1323306
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_51	1360336	1360336	979722	11592	1185262	1146388	1146388
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_52	2813	2813	8	1376	1685	12	12
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_53	1968239	1968239	1543659	17600	1845520	1791695	1791694
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_54	4809380	4809380	3623940	45983	4311032	4188151	4188148
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_55	1657752	1657752	1181982	24387	1409391	1360754	1360754
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_56	1642551	1642551	1260939	13214	1488502	1448425	1448424
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_57	2273890	2273890	1427248	20721	2020455	1929664	1929661
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_58	1111760	1111760	633547	23772	950090	880196	880196
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_59	1175706	1175706	752590	9623	1039267	994846	994846
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_60	711	711	3	26	152	17	17
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_61	1802014	1802014	1170204	12674	1672956	1592881	1592881
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_62	1244110	1244110	644034	23634	919903	853004	853001
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_63	2295618	2295618	1555589	15351	2096464	2027924	2027922
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_64	4510852	4510852	3160331	25064	4300871	4185077	4185074
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_65	1988086	1988086	1427044	35147	1750677	1668088	1668086
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_66	5051530	5051530	4007346	56019	4773399	4602291	4602288
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_67	1258181	1258181	895544	11976	1063193	1023386	1023386
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_68	1831	1831	1	521	618	3	3
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_69	5988820	5988820	4909850	40883	5793308	5630321	5630317
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_70	1958285	1958285	1241157	30352	1488564	1422789	1422785
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_71	2292574	2292574	1681635	24781	1992415	1931812	1931810
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_72	1725386	1725386	1319384	15817	1550049	1506115	1506113
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_73	877950	877950	590775	26540	726637	678358	678357
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_74	1293734	1293734	909885	49712	1137266	1054053	1054050
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_75	1476774	1476774	1097590	11679	1315186	1275874	1275870
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_76	1682	1682	21	447	704	33	33
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_77	2083559	2083559	1629926	16922	1950871	1891138	1891136
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_78	2478536	2478536	1647892	34662	1982229	1899301	1899300
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_79	2190193	2190193	1619495	50786	1947603	1853431	1853431
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_80	1250813	1250813	931012	12059	1107612	1075658	1075654
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_81	3789250	3789250	2560129	22324	3584280	3432187	3432184
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_82	3018751	3018751	1962022	35090	2840626	2694338	2694336
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_83	968518	968518	618884	7131	852181	819294	819294
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_84	3431	3431	18	86	157	30	30
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_85	2183689	2183689	1467253	16705	2069734	1985718	1985717
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_86	1484556	1484556	794955	27894	1123775	1054897	1054894
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_87	1820251	1820251	1206929	17649	1622433	1566276	1566275
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_88	1621250	1621250	1075652	13081	1476922	1424584	1424583
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_89	796027	796027	564895	20152	698526	659234	659233
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_90	1630257	1630257	1252445	22436	1516641	1464691	1464691
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_91	526060	526060	343603	6937	423915	403344	403344
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_92	679	679	2	12	36	20	20
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_93	507104	507104	365494	6436	441836	425606	425606
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_94	1099322	1099322	664000	18530	813731	772915	772912
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_95	1221401	1221401	894757	12861	1074719	1041446	1041445
human	PR10_XXL_RC_ckP-1	206355540	268.0000	RC_ckP-1_96	113278	113278	51728	11125	74804	60397	60397
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_01	1625063	1625063	1200699	20673	1427687	1371526	1371525
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_02	2162660	2162660	1701287	25379	1999603	1928645	1928645
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_03	1534783	1534783	1167001	11955	1379470	1338887	1338887
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_04	256	256	0	124	137	0	0
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_05	2096699	2096699	1673820	15715	1958439	1899287	1899287
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_06	1128305	1128305	680062	26902	821396	776106	776105
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_07	4681042	4681042	3834576	19744	4412762	4331702	4331701
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_08	3630866	3630866	3002779	22829	3434785	3367920	3367917
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_09	2943704	2943704	2323186	26957	2757738	2663571	2663569
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_10	1487429	1487429	1124372	26526	1331540	1275484	1275483
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_11	125005	125005	36006	15848	61627	42016	42016
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_12	651	651	1	258	282	1	1
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_13	2536954	2536954	2056889	16878	2419586	2353527	2353526
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_14	1531395	1531395	983055	14877	1161058	1113546	1113545
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_15	2215301	2215301	1720456	16738	2003656	1956639	1956636
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_16	744134	744134	532381	13396	629323	605503	605503
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_17	1589767	1589767	1146686	30292	1376394	1302304	1302304
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_18	1121001	1121001	782555	35548	961835	898680	898680
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_19	1071923	1071923	764197	8481	900030	869142	869140
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_20	3485	3485	36	2229	2417	46	46
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_21	1678650	1678650	1332097	14293	1555312	1511461	1511460
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_22	1955527	1955527	1319394	16761	1535822	1493945	1493945
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_23	2107416	2107416	1625497	17472	1870204	1823082	1823079
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_24	3649025	3649025	2992316	22407	3428313	3357848	3357844
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_25	2188425	2188425	1621940	23603	1938680	1861884	1861881
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_26	1713622	1713622	1306541	23613	1540564	1484620	1484620
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_27	1246715	1246715	862947	13596	1028945	987775	987775
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_28	106	106	0	21	33	1	1
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_29	1456427	1456427	1178381	19030	1388013	1334963	1334961
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_30	1738188	1738188	1113089	19891	1313266	1265895	1265893
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_31	2408436	2408436	1885457	16904	2180054	2134293	2134291
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_32	1488885	1488885	1121699	14790	1315874	1281289	1281288
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_33	3616070	3616070	2857652	25631	3382243	3276390	3276390
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_34	2372606	2372606	1848144	32223	2204567	2121933	2121932
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_35	1052138	1052138	722277	11151	868530	837503	837502
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_36	2311	2311	9	1401	1571	14	14
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_37	1507074	1507074	1159127	12394	1387995	1343245	1343244
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_38	1725827	1725827	1108846	20428	1328287	1278103	1278103
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_39	1762628	1762628	1309268	15756	1544343	1502277	1502277
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_40	2940021	2940021	2321922	20014	2717140	2651342	2651338
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_41	1976477	1976477	1302312	27281	1753299	1659201	1659201
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_42	1609190	1609190	1027929	22286	1384976	1312639	1312639
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_43	1131317	1131317	729057	8354	957602	920195	920195
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_44	1274	1274	0	131	263	88	88
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_45	2147023	2147023	1502240	16212	2000219	1917468	1917466
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_46	1721502	1721502	1001969	18719	1311407	1257262	1257262
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_47	5220609	5220609	3870845	20318	4908535	4791704	4791703
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_48	1987537	1987537	1402997	14889	1813262	1759205	1759204
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_49	1186373	1186373	784543	24977	961353	911258	911257
human	PR10_XXL_RC_ckP-2	192720841	250.7333	RC_ckP-2_50	3702033	3702033	2922511	29820	3501339	3389105	3389102
