cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M5	PTMAP2	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	PTMA	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	PTMAP5	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	HMGB1P37	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	HMGB1P5	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	HMGB1	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	HMGB1P6	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	HMGB1P10	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	YBX1P2	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	YBX1	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	YBX1P1	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	PEBP1	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RBM3	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RFLNB	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	PAM	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	ARHGAP31	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	MTPN	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	ZMYND11	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	GOLPH3	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	SPIN1	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RPL10P3	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RPL10P6	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RPL10P9	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RPL10P16	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RPL10	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	CAMK4	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	RNF24	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	YWHAQ	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	GPC6	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	TXNIP	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	EPHA3	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	FAM46A	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	EPS8	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	ALDH1A3	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	CDR1	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	CDR1-AS	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	H19	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M5	IGF2	284	8222:8505	122.3256835275	2.03692171046814	0.0158065421352468	2.07173822363472	0.880281690140845	0.0387323943661972	0.00704225352112676	0.073943661971831	0	0.0845070422535211
M73	IRF2BP2	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPS3AP5	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	BZW1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	GNAS	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	CYBRD1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	IMPDH2	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	YWHAE	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	SUMO2	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	CIRBP	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	CCNG1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RACK1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	NPM1P27	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	NPM1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	NPM1P6	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPL15	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPL15P3	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	AC009245.3	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RP11-408P14.1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPL6	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPL6P27	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPS3AP49	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	AC010468.1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPS3AP47	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPS3AP6	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPS3A	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPS3AP26	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RPL5P34	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	RP11-371A22.1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EEF1A1P11	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EEF1A1P6	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EEF1A1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EEF1A1P5	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EIF4B	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EIF4BP3	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EIF4BP6	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EIF4BP7	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	EIF3E	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	CCNI	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	PABPC1	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	VIM	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	CTDSPL	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M73	APOL4	42	8506:8547	472.33630824474	1.03287499085271	0.107338627680007	0.799995112739289	0.523809523809524	0	0	0.476190476190476	0	0
M59	SVBP	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SLC25A3	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	TPT1P4	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	TPT1P9	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	TBC1D9	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	PURB	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	MARCH7	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	ZFR	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	CMTM6	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	TMBIM4	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SPATA6	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	HIF1A	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	UBR2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	KDELC2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NUP155	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	ZNF334	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	EFCAB14	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	ADH5	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	COPB1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	B4GALT5	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SMARCAD1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	EEA1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	PPP1CB	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	ACTR2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	FAR1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	KPNA3	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	FAM35A	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	MON2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	ALMS1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	GTF3C1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	MBD4	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	MALT1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SMG1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SMG1P2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SMG1P4	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SMG1P3	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SMG1P1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	PNMAL2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	MACF1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	AKAP9	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NOTCH2NL	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	FAM8A1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SLC2A10	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	SLC5A3	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	FAM222B	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	LINC01560	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NPIPA7	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NPIPA8	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NPIPA2	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NPIPA1	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M59	NPIPA5	51	8548:8598	83.2308209582358	2.00745493118014	0.0251913716701302	1.87537130501672	0.862745098039216	0.0196078431372549	0	0.117647058823529	0	0.0784313725490196
M62	SLC20A2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	CEP164	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	DHX57	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	SOCS7	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	EP400	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	DHX8	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	PREX2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	CERK	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	TPT1-AS1	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	NPEPPS	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	NHLRC2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	TANC2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	PTPN14	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	EPHA4	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	NFE2L2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	MYO1B	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	PEX2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	ZNF143	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	PRDM5	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	RHNO1	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	FAF2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	STYX	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	BLOC1S6	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	ZNF629	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	ARID4B	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	UFL1	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	GNPDA1	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	TCAF1	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	ZNF680	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	RNF219	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	PHTF2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
M62	PAFAH1B2	49	8599:8647	79.1132537699972	2.32833349729864	0.031703476496417	1.59402484946722	0.897959183673469	0.0204081632653061	0	0.0816326530612245	0	0.183673469387755
