cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M64	RP6-91H8.3	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	DNAH2	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	ELAVL1	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	GLB1L	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	CTB-113D17.1	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	LINC00690	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	RP11-659E9.2	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	DHODH	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	LINC00824	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	LRRC74B	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	KIAA2012	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	ANKS4B	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	MYO3B	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	TMEM254-AS1	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	RP11-247I13.6	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M64	FMN2	38	8848:8885	28.1569291414057	3.12256313931084	0.0614637037450971	0.506891555108558	0.526315789473684	0.342105263157895	0.0263157894736842	0.105263157894737	0	0
M93	RP11-230F18.5	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	CTA-228A9.4	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	RP11-346D14.1	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	DDX25	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	ALOX12P2	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	TCOF1	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	AC004893.11	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	CDS2	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	RP11-85I17.2	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	MAOB	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	TMEM19	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	RUBCN	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	AC006547.15	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	PEAK1	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	INGX	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	MKLN1-AS	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	PIPOX	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	MIS18BP1	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	ADSL	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	AC108142.1	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	CTD-2199O4.1	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	RP4-671O14.7	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	RP5-1039K5.19	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	CARD14	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M93	CACNA1A	25	8886:8910	48.0418597088192	2.78939878897414	0.0854641155102957	0.534150518663469	0.48	0.44	0	0.08	0	0.04
M29	RREB1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	NR2C1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CLINT1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	MORC3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RP11-727F15.9	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ZNFX1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	EXT1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GRK4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	LYN	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	PCBD2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	OPA3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RMDN3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	NPC1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	OSCP1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CNOT6L	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GPN2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	HOXB-AS3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	NGLY1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ACTR3B	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	PLXNA2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	HOXB4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	MAP4K4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	UBR3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	UBXN4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	DGKH	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ZNF316	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ESF1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RPIA	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	AC083843.1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	NUAK1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	HPS4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	U2AF1L5	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	U2AF1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GMPR2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	NUTF2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GNPAT	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	MED28	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	MCEE	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	PRC1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	AAAS	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ZNF781	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ZNF788	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GGA1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RPS20P22	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SCN10A	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RP11-192H23.4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GTF3C2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TRAPPC6B	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	DIRC2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CREBZF	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TOP1MT	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GJC1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	STAT6	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	FNIP2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	MNT	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	LCMT1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ZNF700	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	GPR107	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TNKS1BP1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CCDC12	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RPAP3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ZC3H10	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CTD-2270P14.2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SUGT1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RPRD1B	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TRPM7	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ENDOV	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RP11-421E14.2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SYP	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	BTD	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	HERPUD2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RCAN3	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SLC25A12	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ETF1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	ABCC4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CMTR1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	NDFIP2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	PAPD7	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SPTLC2	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CASP4	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	AKAP8	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TNFAIP6	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	FNTB	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TMEM208	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TBC1D16	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	PLPP5	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	DCAF11	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	KIAA1191	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	RFC5	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	UBXN8	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SVIL-AS1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	CNOT10	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	SH3D19	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	PI4K2A	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	VLDLR	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	TLK1	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M29	COMMD8	97	8911:9007	45.5615702959549	2.78998545228816	0.0187463904429454	1.52925509710391	0.927835051546392	0.0618556701030928	0	0.0103092783505155	0	0.11340206185567
M105	MAGOHB	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	ATP5G2	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	C14orf28	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	DENND2A	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	ARL16	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	COL4A2	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	GLG1	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	ZNF407	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	EXOC4	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	FZD8	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	SFPQ	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	ANKRD44	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	HEBP1	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	SLC2A1	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	ARID2	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M105	RNF114	16	9008:9023	161.154721473404	2.31097244643848	0.0311898025392665	1.03664896247466	1	0	0	0	0	0.1875
M113	ACBD6	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	PRR5L	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	METTL15	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	DCAF12	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	CHIC2	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	ITM2B	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	COQ4	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	MRPL42	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	FKBP7	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M113	NUDT5	10	9024:9033	50.7669872467039	2.57647037534588	0.0352593655170739	0.965520622847751	1	0	0	0	0	0
M9	PI4KB	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	LSP1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	MRFAP1L1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	AP3D1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	RPL5P1	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
M9	ALKBH5	228	9034:9261	145.50961001743	2.19527936060649	0.0188620541400305	1.79241474990465	0.956140350877193	0.0350877192982456	0	0.0087719298245614	0	0.0921052631578947
