human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell75	1317143	1440342	924815	29001	1150575	1085340	1085337
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell76	96480	145636	56801	43695	118509	66401	66401
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell77	2330914	2504885	1930620	31653	2326079	2224050	2224035
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell78	2034768	2227118	1357997	51701	1646040	1548777	1548772
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell79	436965	472219	182311	25990	252036	215525	215524
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell80	295043	330966	115020	18564	170417	138015	138013
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell81	1633792	1827117	1199027	50872	1579172	1468270	1468269
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell82	1438956	1569256	972615	69107	1328955	1195024	1195021
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell83	1097752	1245382	781328	19525	1015934	951454	951445
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell84	635415	1204714	647073	56902	915883	809867	809866
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell85	955948	1043092	671856	34090	894286	829606	829603
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell86	1986295	2219064	1221402	31787	1557480	1475585	1475582
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell87	733766	810515	374724	43270	530989	457899	457898
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell88	761319	836913	505135	13277	651080	615439	615437
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell89	874027	964141	654055	39706	822617	756307	756306
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell90	847247	912569	614989	40303	771223	705664	705661
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell91	742657	826101	528155	13760	650612	616208	616207
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell92	328921	582257	315588	32958	433033	375359	375358
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell93	681419	734493	539603	22775	656912	616379	616378
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell94	817799	917274	380144	25083	472706	432346	432344
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell95	898423	958471	637840	17953	757503	725318	725314
human	PR10_XXL_X-T-4	197531100	259.4833	PR10XT4cell96	144613	157574	62499	18942	95054	71238	71238
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell1	2027645	2226977	1545949	69430	1902968	1772674	1772671
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell2	2120656	2287455	1653992	79936	2006128	1870950	1870947
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell3	1185518	1314294	858739	29243	1055664	988335	988332
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell4	1008829	1754242	991143	76302	1330162	1169321	1169320
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell5	2065408	2225760	1732039	33545	2063400	1972465	1972459
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell6	3491608	3821950	2608945	52742	3071392	2946868	2946857
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell7	889116	950913	532060	51979	679542	601464	601460
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell8	1653891	1780001	1336497	26932	1566182	1514430	1514422
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell9	1787428	1963061	1310367	80936	1657528	1510370	1510366
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell10	1623592	1757520	1179899	83450	1473168	1338989	1338989
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell11	1415512	1562806	1063481	26556	1298357	1222086	1222080
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell12	670286	1165421	636944	50451	839115	746942	746942
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell13	2460513	2630945	2069409	30953	2449232	2354966	2354957
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell14	1939097	2138201	1190406	48461	1431143	1344477	1344472
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell15	1525341	1630304	1047369	50291	1265478	1188375	1188375
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell16	1432529	1542535	1157559	28131	1350853	1295734	1295730
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell17	2104455	2313463	1604035	82451	1970504	1826583	1826579
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell18	2079959	2235946	1582695	95485	1956145	1796302	1796294
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell19	1427667	1578309	1026095	32631	1259962	1179284	1179282
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell20	773998	1384090	770822	70371	1038833	909473	909472
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell21	2342495	2533869	1996628	30988	2353607	2247138	2247130
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell22	2919299	3200225	1975603	56629	2365185	2245417	2245410
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell23	3554316	3800185	2899603	53748	3365208	3251379	3251374
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell24	2066608	2241062	1698779	27522	1988466	1916408	1916398
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell25	2250905	2471652	1755150	70265	2117181	1982623	1982621
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell26	2370206	2557629	1803989	119196	2230351	2039898	2039893
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell27	1470600	1624268	1039476	27211	1276257	1193794	1193791
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell28	769491	1397111	707668	81094	1004907	848180	848177
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell29	1691999	1830605	1355790	37667	1660542	1571567	1571564
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell30	2360373	2604599	1532288	51871	1844618	1754488	1754479
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell31	696010	749554	417699	33158	523451	473754	473752
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell32	694348	757018	424290	42465	540677	480941	480940
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell33	1689007	1929832	1279711	77843	1618599	1485221	1485214
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell34	2167577	2405717	1744206	94014	2159475	1995491	1995485
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell35	1313991	1489874	958127	30262	1171893	1105900	1105896
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell36	725225	1289427	674944	71772	935192	811284	811284
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell37	1448110	1625306	1235446	26372	1487176	1417477	1417475
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell38	2781998	3135254	1936761	42500	2325171	2229186	2229181
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell39	2136811	2352150	1592969	46718	1933295	1840208	1840196
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell40	1789270	1972986	1468313	21874	1733024	1676718	1676714
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell41	1790073	1999185	1228565	85149	1659000	1509116	1509108
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell42	1909996	2057689	1337824	93810	1771766	1600830	1600825
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell43	1087315	1230140	710406	23328	913403	850377	850376
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell44	889965	1568988	857559	70543	1198185	1063980	1063978
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell45	2147917	2317824	1658947	58306	2111816	1976737	1976730
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell46	3304450	3674804	2230962	50742	2784314	2660541	2660527
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell47	1082049	1197945	566317	36759	761604	683030	683028
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell48	1308531	1428572	955462	45285	1211944	1137477	1137473
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell49	2078439	2293613	1464533	94183	1843594	1680432	1680428
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell50	2501139	2687223	1951004	97519	2397441	2226880	2226870
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell51	1559551	1730108	1057013	34999	1298807	1220765	1220762
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell52	769133	1326911	697533	76204	949329	812956	812954
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell53	2400481	2598823	1994474	42172	2389129	2279483	2279477
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell54	1191393	1333352	325326	71183	488111	387119	387116
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell55	2949465	3158167	2333979	49884	2750114	2643108	2643102
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell56	606346	656477	345822	43168	457170	393504	393502
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell57	2077975	2345248	1456463	85959	1951348	1782528	1782520
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell58	1863090	2016559	1222425	96711	1675645	1504869	1504868
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell59	1279105	1447336	857174	28302	1109798	1037860	1037854
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell60	684903	1168313	564949	57617	815073	703074	703072
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell61	1637600	1779437	1243053	28814	1584013	1501869	1501866
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell62	3890251	4331102	2759261	47311	3448637	3305012	3304997
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell63	2797653	3049468	2161574	25185	2664433	2581819	2581809
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell64	667883	734852	384208	43046	521818	458400	458400
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell65	2142144	2348320	1665634	79080	2045424	1895852	1895845
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell66	2479614	2651733	1899434	99405	2358099	2179864	2179859
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell67	1345281	1481835	928259	35393	1148780	1070944	1070940
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell68	887291	1602494	849127	96798	1176677	1007588	1007587
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell69	2415251	2602067	1993242	43119	2390694	2288046	2288040
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell70	2637802	2891098	1691633	43994	2008284	1917091	1917082
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell71	616179	662415	332745	38609	436417	378999	378999
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell72	604491	656622	297526	44217	403693	346516	346516
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell73	1845898	2025650	1315154	65072	1635531	1509217	1509212
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell74	1860763	2004968	1379707	92904	1724248	1574446	1574444
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell75	1390125	1520770	951969	38728	1172574	1092863	1092862
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell76	1010058	1784717	1044753	75405	1386863	1235709	1235706
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell77	918388	1006135	682489	37355	841704	778357	778356
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell78	1198435	1323749	549128	56837	711484	620721	620718
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell79	1933096	2084311	1365948	31439	1636980	1559562	1559559
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell80	525240	570263	301107	36650	389211	340582	340581
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell81	1856889	2089935	1393059	60413	1836773	1706643	1706636
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell82	988930	1077141	576987	82802	837851	695419	695419
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell83	1455623	1645353	1013661	26521	1303346	1225787	1225785
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell84	693782	1172647	482524	59945	746023	617164	617164
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell85	1648782	1794086	1241440	23015	1591711	1515611	1515605
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell86	4170849	4600054	3092471	53631	3819100	3679544	3679523
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell87	2072434	2271913	1529981	38200	1945578	1856189	1856183
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell88	596007	652054	354067	28757	473255	421222	421220
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell89	1641707	1788219	1254428	59838	1561331	1451546	1451539
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell90	764448	824847	533848	43506	686363	620514	620512
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell91	1055821	1167029	782637	19102	966638	912794	912788
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell92	306033	507043	224848	32474	323857	267219	267218
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell93	1212429	1316391	1023756	19513	1220836	1167599	1167597
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell94	529343	595445	163164	29169	231335	190005	190004
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell95	1262463	1354468	953787	16614	1124190	1083908	1083904
human	PR10_XXL_X-T-5	195682393	246.5333	PR10XT5cell96	520471	563033	336780	15560	413969	387097	387096
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell1	1635554	1799729	1116931	103910	1435354	1277500	1277494
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell2	1698487	1852228	1320177	68913	1617000	1503300	1503293
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell3	960932	1061049	679284	20366	835401	781338	781334
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell4	697326	1230699	696415	56595	930838	831996	831995
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell5	730178	798122	545173	38118	684091	619293	619291
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell6	2101469	2304408	1467036	37715	1740071	1657628	1657625
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell7	1979261	2121595	1498177	42115	1788736	1707777	1707774
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell8	1365167	1484350	1124694	15286	1319451	1277814	1277813
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell9	1664425	1830680	1288735	62005	1587590	1474339	1474336
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell10	1251537	1356292	933482	64042	1153696	1054946	1054942
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell11	831140	918629	567685	16634	705397	658925	658923
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell12	505681	955205	514324	52781	702837	604646	604644
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell13	1312397	1420227	1086210	22427	1301330	1240355	1240351
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell14	2080484	2272756	1499200	31670	1778554	1703555	1703552
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell15	1050768	1129910	776014	19478	919102	873564	873560
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell16	2421018	2612073	2112927	27218	2429681	2366577	2366566
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell17	2207054	2419038	1702154	102441	2109182	1936676	1936674
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell18	1789709	1956728	1366686	107358	1723270	1557085	1557082
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell19	792348	881271	531730	26251	662405	615266	615264
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell20	519454	890291	439110	65011	627967	528839	528839
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell21	938335	1028826	757319	24133	911168	853996	853992
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell22	2667913	2941611	1998962	43159	2368027	2273880	2273874
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell23	1336627	1440247	967540	43029	1179857	1104872	1104869
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell24	1414253	1542812	1139925	20225	1342939	1299051	1299049
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell25	1593688	1763637	1176717	85050	1482520	1351975	1351971
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell26	1290629	1403881	899562	80494	1136055	1016162	1016160
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell27	865324	965987	571204	29883	721686	663982	663981
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell28	701677	1244482	643453	68311	900272	768936	768934
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell29	2256481	2444896	1926973	31561	2295771	2191474	2191471
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell30	1327108	1470276	774287	40967	940013	870122	870122
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell31	1773850	1907958	1329956	40109	1603468	1525803	1525801
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell32	1128906	1233950	915934	19570	1074848	1034522	1034518
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell33	1350256	1542063	1031113	41373	1286562	1200418	1200415
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell34	1461652	1622951	1157159	60616	1445609	1341535	1341533
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell35	940174	1073733	684056	25496	859664	798932	798929
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell36	459896	778316	354160	41597	522505	442631	442630
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell37	1328180	1485937	1126989	26298	1366016	1298115	1298110
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell38	842996	970275	344429	40322	466208	401496	401496
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell39	309888	344219	153275	18288	205772	178876	178875
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell40	734956	808969	512340	25985	643398	591509	591509
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell41	1237468	1396775	828659	56835	1143391	1031885	1031880
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell42	1553151	1682150	1080051	63882	1458212	1328045	1328039
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell43	1120727	1280956	755478	15140	989434	933948	933947
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell44	661770	1198444	637726	55778	908881	794384	794383
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell45	1783311	1938668	1364350	25377	1784721	1689455	1689442
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell46	1112787	1255998	452787	30590	619099	557047	557046
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell47	1762360	1955149	1289404	23157	1643351	1568099	1568094
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell48	874336	960625	610553	14526	785837	747119	747115
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell49	1919226	2128225	1415821	85884	1770680	1627351	1627349
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell50	1694268	1828246	1274594	70849	1568898	1449632	1449630
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell51	1142873	1259180	808023	21918	1012052	943468	943465
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell52	597856	1043330	552905	51466	761045	660576	660573
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell53	2089714	2249786	1750550	24239	2106646	2026055	2026046
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell54	1634771	1823859	1003438	50867	1233047	1149339	1149337
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell55	2303001	2480851	1663662	56733	2007583	1911277	1911273
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell56	290525	321071	104542	28987	162750	123988	123988
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell57	1694736	1920981	1217432	58300	1632583	1507735	1507731
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell58	1157943	1269211	746294	74747	1056108	924458	924457
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell59	894862	1017380	615216	19649	800461	751227	751227
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell60	563866	997272	490749	47318	709483	617899	617897
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell61	1637904	1768507	1260896	22664	1631019	1544254	1544249
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell62	319247	363946	128759	23449	194102	159392	159391
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell63	2124393	2340455	1630985	20295	2050175	1987156	1987148
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell64	360535	396973	116891	26331	181959	143770	143769
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell65	1640007	1807950	1203939	74158	1532483	1394814	1394808
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell66	1463308	1591634	1041944	73236	1338509	1219505	1219503
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell67	1223314	1350923	908048	27303	1108675	1046302	1046299
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell68	702928	1258587	694134	62692	957017	839284	839281
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell69	2305908	2474752	1976002	34516	2353291	2255118	2255116
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell70	1177831	1309563	603451	46320	772692	697443	697441
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell71	4063180	4350003	3340060	50117	3891893	3772154	3772138
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell72	1646844	1793191	1373068	21169	1623232	1569067	1569063
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell73	1649090	1812803	1289699	57188	1574360	1470984	1470980
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell74	1309362	1414427	962113	60788	1199647	1097896	1097892
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell75	1269359	1401229	911867	25314	1122589	1057363	1057359
human	PR10_XXL_X-T-6	152542208	192.9333	PR10XT6cell76	576223	980358	504981	56649	702353	607792	607790
