cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M67	RP11-873E20.1	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	PCNX2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	WWC1	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	KCNB1	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	GRIN2B	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RPL12P50	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RP11-267N12.2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	KCNU1	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	AC009404.2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	ATP5A1P2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	PAPPA2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RP11-495L19.1	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RP11-983P16.2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RP11-230F18.5	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	ADGRF5	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	L3MBTL4	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	KSR2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	PTPRT	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RP6-91H8.3	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	DNAH2	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RN7SL794P	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	PTK2B	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	FRY	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	RP11-466F5.6	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M67	TG	32	3724:3755	16.9631529925801	3.62784638334539	0.0536703741435956	0.580009031758856	0.59375	0.25	0.03125	0.125	0	0.03125
M68	CNTN2	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	LINC00520	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	CAD	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	LINC00311	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RN7SL814P	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP5-892K4.1	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP11-158M2.6	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	ELMOD3	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	IQCD	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP11-6N17.6	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	MERTK	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP11-35G9.3	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	ATP8B1	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	NCKAP1L	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	PDE1B	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	CTD-2014B16.3	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	MYO15A	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	KCNMB1	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	TMEM132D	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP11-390F4.3	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	POU2F2	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	GDA	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	TMC5	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	NAV2-AS3	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	CTD-2562J17.2	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	GOLGA6L2	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	NAP1L6	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	GOLGA2P5	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP11-214K3.24	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	RP4-671O14.6	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	GALNT6	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M68	HMGB1P8	32	3756:3787	18.5682179501839	3.23506502890434	0.0562780437382079	0.560648305304537	0.53125	0.34375	0.03125	0.09375	0	0.03125
M61	RP11-360N9.2	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	ITGA10	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	FAM131A	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP5-1043L3.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CTD-2013N17.4	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CTA-243E7.4	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP11-15G8.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CTA-243E7.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP11-157E16.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RN7SL827P	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	SRGAP3	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP1-91J24.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RECQL5	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	VRK3	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	MYO3B	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	TMEM254-AS1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP5-1198O20.4	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	DPF3	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CTA-212A2.3	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	MYH14	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP3-412A9.17	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	LINC01206	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP3-394A18.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RXFP2	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	LEP	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RP11-659E9.2	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	LRRC69	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CLNK	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CNKSR3	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	MCF2L2	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	FAM32BP	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RPS26	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	LAMA1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	GP2	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	RPS26P15	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M61	CTA-351J1.1	36	3788:3823	20.777923930949	3.21871569576695	0.061002230722455	0.527546159192367	0.472222222222222	0.361111111111111	0.0277777777777778	0.138888888888889	0	0
M107	SLC43A2	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	CHRNA7	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	FAM184B	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	BCAS1	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	KIAA2012	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	AC004951.6	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	SFXN5	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	EMCN	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	KCNJ6	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	SLC16A1-AS1	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	COX7CP1	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	RPS12P16	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M107	HELLPAR	13	3824:3836	25.5849524610661	3.20385473706754	0.0696405497893512	0.465272721274216	0.615384615384615	0.230769230769231	0	0.153846153846154	0	0
M108	AC100830.3	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	SGSM1	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	RP11-420N3.2	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	ABCC3	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	MYBPHL	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	CHN2	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	ABCC13	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	CTA-414D7.1	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	LINC01588	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	RP11-34P1.1	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	RNU7-40P	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	RP11-864N7.4	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M108	CACNB4	13	3837:3849	14.3408918852367	3.2783308587257	0.0699909826749246	0.449406733832663	0.384615384615385	0.384615384615385	0.0769230769230769	0.153846153846154	0	0
M112	POLN	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	FLJ42102	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	RP3-449O17.1	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	DNAH3	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	RP13-228J13.8	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	GPM6A	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	TIMM50	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	FADS3	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	RP11-106D4.2	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	NFASC	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	LRRC74B	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M112	RP11-84A19.4	12	3850:3861	23.3849088525017	3.25440451953465	0.0697325433224028	0.509854758442118	0.583333333333333	0.166666666666667	0	0.25	0	0
M90	RP11-346D14.1	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	LINC02141	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	CTD-2199O4.1	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	TMEM19	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	RP3-323A16.1	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	EBF2	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	CARD14	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	CACNA1A	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	RP11-85I17.2	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	EMX2OS	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	MKLN1-AS	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	PIPOX	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	BACH1-AS1	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	RN7SL483P	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	AC108142.1	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	RP4-671O14.7	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	GPR1-AS	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	GLB1L	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	PEAK1	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	INGX	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	RUBCN	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M90	ALOX12P2	22	3862:3883	35.9399871839327	2.94064097723729	0.0974347187725692	0.325215540540899	0.363636363636364	0.5	0.0454545454545455	0.0909090909090909	0	0.0454545454545455
M113	TCOF1	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	AC004893.11	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	LINC00511	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	DDX25	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	ANKS4B	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	CRX	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	DHODH	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	ZNF516	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	RPL17P41	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	AC106870.2	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	RP11-624D20.1	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M113	LINC01304	12	3884:3895	49.0385343753641	2.81934452098694	0.0730650001895259	0.516390999902212	0.5	0.333333333333333	0	0.166666666666667	0	0.166666666666667
M100	PWRN2	17	3896:3912	22.1405237137744	3.29359548076824	0.0806914507486242	0.354348851623039	0.470588235294118	0.352941176470588	0	0.176470588235294	0	0
M100	RP11-277I20.3	17	3896:3912	22.1405237137744	3.29359548076824	0.0806914507486242	0.354348851623039	0.470588235294118	0.352941176470588	0	0.176470588235294	0	0
