cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M15	IFIT3	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	DDX10	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	ADAMTS12	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	C11orf96	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	FAM160B2	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	MT-ND6	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	DUSP6	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	CST3	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	ZC3HAV1	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	AMFR	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	PFDN2	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	PFN1	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	COX6B1	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	NTAN1	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	RALB	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	CDC23	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	EIF3I	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	KYAT3	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	MRPL48	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	CD2BP2	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	TSSC1	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	POLR2K	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	UBALD2	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	RNF7	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	ANXA5	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	GYG2	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	MRPS35	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	EIF2S1	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M15	PDZD11	128	5663:5790	121.144304890618	2.25500231433646	0.0283724849289513	1.3220687869929	0.9765625	0.0078125	0	0.015625	0	0.0625
M161	PIM1	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	FMOD	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	BDKRB2	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	AC006547.15	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	TXN	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	MAP1LC3B	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	SF3B2	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	C9orf78	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	PGAM1	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M161	S100A10	10	5791:5800	170.383356426318	2.33123424461515	0.0710301742047034	0.724686476027886	0.9	0.1	0	0	0	0
M52	NOL9	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	CD44	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	MEGF8	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TUBB2A	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ANXA2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	SRA1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	GOLGA3	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	EBNA1BP2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	PPM1G	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	MAGOH	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	B3GALNT1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ICMT	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	SORL1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	NDUFA12	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	NEPRO	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	PIGS	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	RBP1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TUFM	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ENO1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ARSB	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TUBB	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TUBBP1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	EIF2B5	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	PUF60	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	LRRC75A	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	IP6K2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	EXOSC9	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	GABARAPL1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	EIF6	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	KLF6	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	YWHAH	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	LPAR2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	NUDT10	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	MRPS18A	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	GLIPR2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	DIAPH1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ENTPD1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	IGLC2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TUBA1B	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TYMS	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	KIF21A	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	NCF2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ITGAL	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	BIRC5	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ATIC	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	CENPF	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	MKI67	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TPX2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	HLA-DPB1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	KPNB1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	ANAPC15	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TARS2	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	HCLS1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	CLSPN	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	HIST1H4C	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	CSDE1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	RUNDC1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	LRRFIP1	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TP53I11	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	IGHM	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	TIMM8B	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M52	NCL	62	5801:5862	201.176049106344	2.2961461362509	0.0558459819860845	0.915482003212896	0.951612903225806	0	0	0.0161290322580645	0.032258064516129	0.0483870967741935
M82	POLR2B	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	UBA1	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	YIPF3	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	CSRP1	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	NCALD	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	NDFIP1	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	COASY	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	GHITM	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	PARK7	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	PTP4A2	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	CKAP4	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	CD63	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	TSPAN3	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	ATP5I	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	STARD7	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	SSRP1	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	PSMA4	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	CALM3	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	SSU72	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	UBL5	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	HSPA2	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	GNG11	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	ERP29	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	RIDA	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	TRIM22	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	CDK9	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	SEPHS1	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	WARS	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	HLA-A	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	B2M	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	HLA-C	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	HLA-B	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	KRT18	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	MYL6	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	PAPLN	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	ILF2	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	MAP4	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	PRKG1	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	TMSB10	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M82	NEDD8	40	5863:5902	546.368884017979	1.6221767429721	0.0921468163595288	0.645236398339953	1	0	0	0	0	0.025
M134	POFUT2	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	CANT1	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	NIF3L1	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	THBS3	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	SS18L2	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	PSMD2	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	SFRP2	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	NAA15	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	IFNAR2	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	UBE2D2	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	DAZAP1	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	ERGIC3	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	PSMC3	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	ECH1	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	FAHD2A	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	UVRAG	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	USP46	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	SPATA7	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	EIF3B	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	SUPT6H	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	CIZ1	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M134	RP11-95D17.1	22	5903:5924	183.530644245864	2.11706996232745	0.050740674966194	0.832505563497492	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M75	SIRPA	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	FGD5	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	AP3M2	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	RWDD1	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	MRPL15	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	LARP1	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	HARS	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	C3orf62	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	WDR20	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	PUDP	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	ACAD9	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	GCN1	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	ATP2C1	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	ZNF607	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	STX18	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
M75	PGK1	42	5925:5966	84.9369510503884	2.32442347287227	0.0394726784852156	1.00781632936557	0.928571428571429	0.0238095238095238	0	0.0476190476190476	0	0.0238095238095238
