cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	SNHG12	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	HEXIM1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	ADAMTS1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M33	COL9A1	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	TMEM176A	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	COL4A1	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	DACH2	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	TMEM176B	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	LAMA4	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	CH17-472G23.4	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	PDE4DIP	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	LAMC1	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	MMP1	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M33	CSMD3	11	9320:9330	312.702362504126	1.79833701320532	0.102318485374732	0.613388372348845	0.909090909090909	0	0	0.0909090909090909	0	0.0909090909090909
M4	ENC1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	FENDRR	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	EDAR	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	MMP10	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	CDH13	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	ALS2CL	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	THSD4	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	ZEB1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	DDHD1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	VSTM4	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	SLC26A2	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	PTCH1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	ATP2B4	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	PDPN	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	VNN2	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	NSG1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	OLFM1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	SYNPO2	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	F2R	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	PPARGC1B	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M4	FOXL1	21	9331:9351	288.248121427931	1.6567627376708	0.116576546137403	0.480422582400088	0.952380952380952	0.0476190476190476	0	0	0	0.0952380952380952
M13	EMP2	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	ALDH2	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	NELL1	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	A2M	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	SEMA3A	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	PCDH17	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	AC003090.1	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	TBX3	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	PXDN	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	SLC18B1	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	AKAP12	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	CRISPLD2	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	HIPK2	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	KREMEN1	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
M13	COL27A1	15	9352:9366	255.945403529463	1.43687002082906	0.0832469572580295	0.404191266498864	0.933333333333333	0.0666666666666667	0	0	0	0.0666666666666667
