cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M36	EIF3F	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL29	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RP11-632C17__A.1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	CRTAP	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPS5	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL10P6	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL10P9	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL10P3	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL10P16	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL10	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSAP54	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSAP12	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSAP15	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSAP9	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSAP58	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSAP19	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPSA	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	CHCHD2	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RP11-641D5.1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPS13	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	GAS5	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL24	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPL24P8	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPS15AP1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RP3-340B19.2	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPS15A	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	BRK1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	NACAP1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	AP000936.1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RP11-175B9.3	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RP11-761N21.2	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RPS27	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M36	RP11-543P15.1	92	123:214	161.278453359941	1.85860456254574	0.036108517773736	1.53289576863418	0.402173913043478	0.0108695652173913	0.0217391304347826	0.565217391304348	0	0
M92	RPS7P3	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS7P10	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS7P11	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS7	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS7P1	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RP11-778D9.4	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RP11-69L16.5	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	ATP5G3	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	SUB1	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPL3P9	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS10	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RP11-425L10.1	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS20P14	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	AC079922.2	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPS20P35	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPL35	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPL7A	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPL7AP6	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPLP0P6	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	CTB-63M22.1	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M92	RPLP0	21	215:235	134.826095323246	1.75237708244896	0.0621181292539058	1.11477581395255	0.333333333333333	0	0	0.666666666666667	0	0.0476190476190476
M78	RPL17P50	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	CTD-2218G20.1	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL17P36	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	AC144530.1	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RP11-592N21.1	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RP4-706A16.3	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RP11-20O24.4	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL37	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	SNHG6	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	PFDN5	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL23AP2	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL23AP42	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL23A	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	TOMM7	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RP11-466H18.1	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL36A	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL41	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL41P2	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	CTD-2287O16.1	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPS25	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL13	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL13P12	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL34P1	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL34P31	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL34P27	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	RPL34P26	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	TRMT112P6	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M78	TRMT112	28	236:263	149.877685901046	1.62434377637677	0.0650247496791749	0.991712516829873	0.321428571428571	0.0357142857142857	0	0.642857142857143	0	0
M83	RP11-478C6.4	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	SC22CB-1E7.1	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	TMSB4XP4	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	TMSB4X	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RP11-864N7.2	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPS28	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL35A	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPS29	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	NAP1L1	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL12	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPS11	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL39	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	GLTSCR2	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPS21	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL30	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	EEF2	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL7P32	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL7P23	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL7P9	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL7P1	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL7	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL10AP2	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL10AP6	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M83	RPL10A	24	264:287	385.445580626506	1.11768890909343	0.102211859865742	0.77714512969737	0.583333333333333	0	0	0.416666666666667	0	0
M84	UQCRB	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL36	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL38	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL32	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL19	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL27	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL14	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL14P1	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPS8	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL26	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPS16	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RP11-234A1.1	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPS18	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	HNRNPA1L2	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	HNRNPA1	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	HNRNPA1P48	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL9	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
M84	RPL9P9	24	288:311	1212.83348812031	0.616154549207658	0.193824610679736	0.481199465291354	0.791666666666667	0	0	0.208333333333333	0	0
