cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M175	RP11-693J15.5	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	NOS1	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	RP3-412A9.17	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	ECM2	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	LINC02043	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	FAM153B	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	AC004893.11	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	CCDC159	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	MYH14	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M175	CAMK1D	13	7055:7067	133.947340804442	3.06363879779272	0.081588907084705	0.571761582674515	0.615384615384615	0.384615384615385	0	0	0	0
M87	PEAK1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	INGX	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	PIPOX	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	CLNK	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	CTA-125H2.2	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	LRRC69	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	ANKS4B	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	ZNF528-AS1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	SFXN5	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	CTD-2013N17.4	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	MKLN1-AS	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	TPR	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	ERBB3	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	RP6-91H8.3	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	TMEM2	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	CTD-2199O4.1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	RP13-228J13.8	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	RP11-659E9.2	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	ADGRF5	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	RP11-499P20.2	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	LIX1L-AS1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	GRIA1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	LINC02141	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	KCNB1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	BACH1-AS1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	DNAH3	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	CTD-2014B16.3	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	ALOX12P2	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	EMX2OS	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	AC108142.1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	RN7SL483P	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	AARSD1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	ARIH2	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	CNKSR3	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	TCOF1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	MYO15A	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M87	KCNE1	37	7068:7104	59.6342941849105	3.00202878089617	0.0695773759864372	0.64075983175687	0.513513513513513	0.378378378378378	0.027027027027027	0.0810810810810811	0	0
M164	AC009120.10	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	LINC01304	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	RP11-85I17.2	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	BCAS1	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	CACNB4	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	PCNX2	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	RFPL1S	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	STAC3	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	PLEKHD1	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	TNFAIP8	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	CELA3B	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	RP11-277I20.3	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	MGRN1	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	RP11-34P1.1	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	ORMDL2	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	CPAMD8	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	LRRC74B	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	C8orf17	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M164	RP11-247I13.6	19	7105:7123	17.6989672117338	3.21262079070883	0.0667852391251707	0.642426002059355	0.578947368421053	0.263157894736842	0	0.157894736842105	0	0
M179	MYO18B	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	C2orf48	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	CSF3R	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	OR8A3P	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	ADCY6	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	RPL17P41	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	RP11-197N18.8	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	BBS1	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	ST3GAL4-AS1	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M179	RFX2	10	7124:7133	16.966185371743	3.35442555967998	0.0708229805123306	0.736605164759797	0.5	0.3	0	0.2	0	0.1
M136	NAIF1	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	C6orf120	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	TRIM68	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	TMED9	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	SRSF12	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	FABP5	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	ERVK3-1	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	OXCT1	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	CNTN2	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	CARHSP1	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	LINC01128	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	SORBS2	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	ERG	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	PGAP3	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	CRLF3	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	KHNYN	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	NSMCE3	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	RP4-671O14.6	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	SPAG16	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	ACCS	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	IFNAR2	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	FHL2	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	RP11-164H13.1	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	MYOM1	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M136	CPNE5	25	7134:7158	34.4484543203974	2.94571073869353	0.0408076293757886	1.11256516597512	0.88	0.12	0	0	0	0.08
M168	ARL10	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	HERC1	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	OSCP1	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	IFI44	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	ATP6V1C2	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	N4BP2L2-IT2	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	ECI2	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	UNC45A	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	MRPL22	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	ZHX3	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	USP49	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	TRAPPC8	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	EHMT2	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	OTUD7B	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	NEK11	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M168	PSMB6	16	7159:7174	72.7516215555975	2.50978303152874	0.0515874307103896	0.83901410911696	0.9375	0.0625	0	0	0	0.0625
M13	HACD4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PON2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ATPAF1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TMEM123	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ITGA1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PSMG2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SAMD8	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	COPS2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CDC73	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RALGDS	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TPCN1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	KDM5A	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	GNPNAT1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	KCNH1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SORCS3	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TCEA3	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	EDAR	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CRAMP1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LINC01560	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	UGGT1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RBM17	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PDCD2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TM2D3	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CMTM6	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	C1orf226	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ARHGEF37	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LBR	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RCN2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	KDM3B	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	HACE1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CREB3L2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CHMP1B	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PTGER2	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CDK19	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	TES	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LSAMP	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CIAPIN1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	BICC1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SLC9A6	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	SULT1C4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RP11-254F19.4	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LUZP4P1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	GRIA3	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	PIH1D1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CAAP1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	INTS5	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	LIN7C	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	NDUFB10	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	FNBP1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	RSBN1	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	ILK	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	EGFR	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	CCDC34	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M13	VPS41	114	7175:7288	85.2284016318928	2.36667644300962	0.0181478867678547	2.15410852010787	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
