cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M120	GUSB	17	7131:7147	135.642113189469	1.97461595041904	0.0435674940245014	0.821058195492581	1	0	0	0	0	0.176470588235294
M120	NDUFS2	17	7131:7147	135.642113189469	1.97461595041904	0.0435674940245014	0.821058195492581	1	0	0	0	0	0.176470588235294
M120	LRRC41	17	7131:7147	135.642113189469	1.97461595041904	0.0435674940245014	0.821058195492581	1	0	0	0	0	0.176470588235294
M120	DDAH1	17	7131:7147	135.642113189469	1.97461595041904	0.0435674940245014	0.821058195492581	1	0	0	0	0	0.176470588235294
M96	DCAF12	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	HNRNPH2	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	RBM8B	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	LLPH	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	RBM41	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	PELP1	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	EMC2	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	KLF9	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	NEDD9	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	DDX41	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	IMP4	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	ZNF195	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	DSCR3	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	IDH3B	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	TXLNG	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	PRR13	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	RBM28	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	ZNF764	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	RBM8A	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	DCTN1	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	FUCA2	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	CENPC	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	RPS15AP1	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	CREB3	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	ZNF234	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	HACD4	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M96	MED31	27	7148:7174	73.0834038773426	2.26746104430867	0.0381339234132127	0.994769544684214	0.925925925925926	0	0	0.0740740740740741	0	0.185185185185185
M117	RNF141	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	TRMT10B	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	PHF23	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	TNFRSF1A	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	EIF6	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	CAB39	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	PYCR2	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	RUVBL1	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	MSANTD3	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	MTFR1L	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	PRDX1	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	SLC38A10	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	TOMM70	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	PAQR8	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	FYCO1	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	NDUFA12	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	SUPT6H	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	ZNF76	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M117	WDR1	19	7175:7193	69.708174932426	2.44435453313116	0.0396884543908967	1.00278054153475	1	0	0	0	0	0.0526315789473684
M66	RAB4A	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	RP11-175B9.3	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	AP000936.1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	LIAS	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	NDUFA8	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	RAB5C	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	DCLK2	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	TARS2	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	SLC25A38	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	DAZAP1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	MTO1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	FAM177A1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	NES	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	USP13	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	CTD-2547G23.2	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	FAM110B	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	GDF11	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	RP11-761N21.2	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	RPS27	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	NUDT16	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	EPHB2	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	GAREM1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	HMGCL	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	RP11-543P15.1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	POP5	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	MAGOH	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	ZBTB5	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	SYAP1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	NMI	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	GPATCH4	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	ZNF789	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	EZR	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	PHPT1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	ATP8B5P	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	ZFAND6	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	WIPI2	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	UHRF1BP1	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M66	DOLK	38	7194:7231	56.8826785828161	2.47840552391939	0.0435800424921813	1.41600045899688	0.842105263157895	0.0263157894736842	0	0.131578947368421	0	0.0526315789473684
M101	FAM160B2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	TBL2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	NIPAL2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	EMP1	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	PSMB3	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	CTSK	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	COPS3	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	KIF3C	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	RPL36AL	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	NDUFB1	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	MRPL9	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	COX7B	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	PHF1	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	GTF2F2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	ELMOD2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	ANXA5	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	TMED9	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	GOLGA3	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	GNG12	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	ARHGEF10L	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	NDUFB2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	MRFAP1L1	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	DAP	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	CAPNS1	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M101	CPNE2	25	7232:7256	101.305522461827	2.18931493407219	0.0438121356550372	0.753849015505387	1	0	0	0	0	0
M46	SUPT4H1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	TARDBP	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	BYSL	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	TUSC3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	SS18L2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	AKR1A1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	HEXB	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	MESDC2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	IGFBP2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	MTERF3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	FAM98B	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	PGK1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	SEC61G	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	GANAB	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	MRPL3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	HSDL1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	TBCA	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	CITED2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	PIGX	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	FKBP9	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	GNB1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	MCCC1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	RBM3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	GDNF	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	COX6B1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	B4GALT3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	VPS28	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	DCAKD	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	MDH2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	YIPF3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	SPTLC2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	SLC25A44	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	CHMP4B	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	SNAP29	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	FAM96B	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	VPS39	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	BNIP2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	CNOT8	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	STX8	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	GGCX	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	PDP1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	HINT1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	ANKZF1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	BAHCC1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	RPS5	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	DNTTIP1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	NAPB	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	ZNF428	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	PLIN3	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	BLVRA	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	PROCR	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	CPD	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	LIN52	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	USO1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	ITGAE	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	KIF1BP	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	TFDP1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	EIF3I	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	OAZ1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	ARPC5L	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	SEPHS2	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	PDIA6	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	AP2M1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M46	JOSD1	64	7257:7320	97.2679619183242	2.16938869883677	0.0319517356328582	1.00031389315929	1	0	0	0	0	0.015625
M91	MRFAP1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	USMG5	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	FHOD1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	OXSR1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	IFI35	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	SNRPB2	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	BLMH	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	NOSIP	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	CNBP	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	B4GAT1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	ERP29	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	LSM2	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	SFRP2	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	TRIM11	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	NDUFA6	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
M91	ATP5A1	29	7321:7349	145.749670295763	2.33336170714326	0.0429405816409251	0.797936548552704	1	0	0	0	0	0.0689655172413793
