cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
14	0.702	0.774617423561276	0.404	0.774617423561276	0.915	0.861	NA	NOP56	T	FALSE
14	0.701	0.944534300678346	0.402	0.944534300678346	0.596	0.251	NA	MYO5A	T	FALSE
15	1	4.73484419978839	1	4.73484419978839	1	0.302	NA	SPINK1	Epi-S	TRUE
15	1	4.72712211072476	1	4.72712211072476	1	0.166	NA	CPA1	Epi-S	TRUE
15	1	4.09791977828629	1	4.09791977828629	1	0.161	NA	CPA2	Epi-S	TRUE
15	1	3.78814243720323	1	3.78814243720323	1	0.107	NA	CELA3B	Epi-S	TRUE
15	0.999	4.71778827277508	0.998	4.71778827277508	1	0.203	NA	CLPS	Epi-S	TRUE
15	0.999	4.17868088546097	0.998	4.17868088546097	1	0.111	NA	CELA3A	Epi-S	TRUE
15	0.998	3.61580879530955	0.996	3.61580879530955	1	0.222	NA	DLK1	Epi-S	TRUE
15	0.994	4.11352872502213	0.988	4.11352872502213	1	0.158	NA	REG3G	Epi-S	TRUE
15	0.994	1.61031910577489	0.988	1.61031910577489	1	0.071	NA	BSPRY	Epi-S	TRUE
15	0.993	1.80767023804149	0.986	1.80767023804149	1	0.13	NA	CDH1	Epi-S	TRUE
15	0.987	2.26746556921803	0.974	2.26746556921803	0.976	0.03	NA	CEL	Epi-S	TRUE
15	0.987	1.99107817831684	0.974	1.99107817831684	0.976	0.017	NA	CTRB2	Epi-S	TRUE
15	0.987	1.7013362187914	0.974	1.7013362187914	0.976	0.033	NA	ERP27	Epi-S	TRUE
15	0.986	2.94471140760818	0.972	2.94471140760818	1	0.412	NA	SCG5	Epi-S	TRUE
15	0.986	2.37721283931502	0.972	2.37721283931502	0.976	0.097	NA	GATM	Epi-S	TRUE
15	0.985	3.86807493716949	0.97	3.86807493716949	0.976	0.12	NA	CTRC	Epi-S	TRUE
15	0.983	4.56159784868051	0.966	4.56159784868051	0.976	0.208	NA	GP2	Epi-S	TRUE
15	0.983	2.48503147712767	0.966	2.48503147712767	0.976	0.052	NA	CPB1	Epi-S	TRUE
15	0.983	1.34476275659326	0.966	1.34476275659326	1	0.29	NA	TCEA3	Epi-S	TRUE
15	0.982	1.79541665148431	0.964	1.79541665148431	0.976	0.048	NA	TACSTD2	Epi-S	TRUE
15	0.98	1.61457445671593	0.96	1.61457445671593	1	0.269	NA	SPINT2	Epi-S	FALSE
15	0.98	1.35159414742335	0.96	1.35159414742335	1	0.254	NA	SLC39A14	Epi-S	TRUE
15	0.978	1.54249371126564	0.956	1.54249371126564	1	0.512	NA	SEL1L	Epi-S	TRUE
15	0.974	2.47910652724745	0.948	2.47910652724745	0.951	0.047	NA	SERPINI2	Epi-S	TRUE
15	0.974	2.05897146984895	0.948	2.05897146984895	0.976	0.175	NA	CLU	Epi-S	TRUE
15	0.974	1.44930723429248	0.948	1.44930723429248	0.951	0.014	NA	SYCN	Epi-S	TRUE
15	0.974	1.22286210957829	0.948	1.22286210957829	0.976	0.047	NA	CD24	Epi-S	TRUE
15	0.973	3.28189423416995	0.946	3.28189423416995	0.976	0.109	NA	PNLIPRP1	Epi-S	TRUE
15	0.973	1.74326038208196	0.946	1.74326038208196	0.951	0.036	NA	PLA2G1B	Epi-S	TRUE
15	0.972	1.91402216659005	0.944	1.91402216659005	0.976	0.124	NA	SGMS2	Epi-S	TRUE
15	0.972	1.59509152048763	0.944	1.59509152048763	0.976	0.339	NA	ERO1B	Epi-S	TRUE
15	0.97	0.94955132754473	0.94	0.94955132754473	0.951	0.03	NA	SLC16A12	Epi-S	TRUE
15	0.968	1.31405962746721	0.936	1.31405962746721	0.976	0.191	NA	GMNN	Epi-S	TRUE
15	0.966	3.70253247966846	0.932	3.70253247966846	0.951	0.118	NA	PRSS1	Epi-S	TRUE
15	0.966	1.74332066386246	0.932	1.74332066386246	0.976	0.125	NA	F3	Epi-S	TRUE
15	0.965	1.11467094144842	0.93	1.11467094144842	0.976	0.08	NA	SPOCK1	Epi-S	TRUE
15	0.964	0.851911421963415	0.928	0.851911421963415	0.951	0.051	NA	NRCAM	Epi-S	TRUE
15	0.963	1.24802781328845	0.926	1.24802781328845	0.976	0.172	NA	SEC11C	Epi-S	TRUE
15	0.962	1.85948082275019	0.924	1.85948082275019	1	0.644	NA	BTG2	Epi-S	TRUE
15	0.962	1.35315042581733	0.924	1.35315042581733	0.951	0.062	NA	CLDN10	Epi-S	TRUE
15	0.962	1.06054240463273	0.924	1.06054240463273	0.976	0.094	NA	HOOK1	Epi-S	TRUE
15	0.961	1.15707250207402	0.922	1.15707250207402	0.976	0.072	NA	KCTD16	Epi-S	TRUE
15	0.961	0.715077249433616	0.922	0.715077249433616	0.927	0.009	NA	KIRREL2	Epi-S	TRUE
15	0.96	1.14360187952332	0.92	1.14360187952332	0.951	0.215	NA	CYB5A	Epi-S	TRUE
15	0.959	1.28899807521201	0.918	1.28899807521201	0.951	0.058	NA	GSTA1	Epi-S	TRUE
15	0.958	1.70667135726938	0.916	1.70667135726938	0.976	0.169	NA	TM4SF1	Epi-S	FALSE
15	0.954	1.59800105293192	0.908	1.59800105293192	0.951	0.094	NA	ZNF165	Epi-S	TRUE
15	0.953	2.23927995262011	0.906	2.23927995262011	0.927	0.094	NA	AMBP	Epi-S	TRUE
15	0.953	1.46323265312815	0.906	1.46323265312815	0.976	0.182	NA	CTNND2	Epi-S	FALSE
15	0.951	0.924569993134421	0.902	0.924569993134421	0.951	0.097	NA	UNC13B	Epi-S	TRUE
15	0.95	1.13210113519856	0.9	1.13210113519856	0.951	0.12	NA	RAP1GAP2	Epi-S	TRUE
15	0.948	3.0111001055176	0.896	3.0111001055176	0.927	0.165	NA	TM4SF4	Epi-S	TRUE
15	0.948	1.54302394077253	0.896	1.54302394077253	0.976	0.52	NA	SSR4	Epi-S	TRUE
15	0.948	1.17924800073865	0.896	1.17924800073865	1	0.347	NA	ELL2	Epi-S	FALSE
15	0.948	1.01753658364041	0.896	1.01753658364041	0.951	0.254	NA	PLBD1	Epi-S	TRUE
15	0.947	0.863291685026245	0.894	0.863291685026245	0.976	0.104	NA	PERP	Epi-S	FALSE
15	0.947	0.764540548668468	0.894	0.764540548668468	0.927	0.043	NA	EPB41L4B	Epi-S	TRUE
15	0.947	0.711685357485188	0.894	0.711685357485188	0.951	0.074	NA	STXBP6	Epi-S	FALSE
15	0.945	1.15980916069875	0.89	1.15980916069875	0.951	0.427	NA	UGDH	Epi-S	TRUE
15	0.944	0.943309479892415	0.888	0.943309479892415	0.976	0.153	NA	F11R	Epi-S	FALSE
15	0.94	1.16760872154116	0.88	1.16760872154116	0.927	0.177	NA	GTF3C5	Epi-S	TRUE
15	0.94	0.934802484492629	0.88	0.934802484492629	0.902	0.039	NA	HOMER2	Epi-S	TRUE
15	0.938	2.80495904025041	0.876	2.80495904025041	0.902	0.065	NA	PRSS2	Epi-S	TRUE
15	0.937	1.18446568593211	0.874	1.18446568593211	1	0.614	NA	VMP1	Epi-S	FALSE
15	0.937	0.897548755081946	0.874	0.897548755081946	0.951	0.343	NA	NOMO1	Epi-S	TRUE
15	0.936	0.965692552061346	0.872	0.965692552061346	0.951	0.137	NA	TC2N	Epi-S	FALSE
15	0.935	0.830960513763559	0.87	0.830960513763559	0.976	0.381	NA	CHMP2B	Epi-S	TRUE
15	0.934	1.70606642726185	0.868	1.70606642726185	0.878	0.027	NA	MT1G	Epi-S	TRUE
15	0.934	1.10490088088809	0.868	1.10490088088809	0.976	0.439	NA	DNAJB9	Epi-S	TRUE
15	0.934	0.891330584972939	0.868	0.891330584972939	0.927	0.077	NA	MAP7	Epi-S	FALSE
15	0.932	1.0699098502348	0.864	1.0699098502348	0.902	0.062	NA	CLDN1	Epi-S	TRUE
15	0.93	3.46122209878398	0.86	3.46122209878398	0.878	0.065	NA	REG1A	Epi-S	TRUE
15	0.93	0.763799089449108	0.86	0.763799089449108	0.927	0.074	NA	SLC16A10	Epi-S	FALSE
15	0.928	0.859361644536658	0.856	0.859361644536658	0.976	0.769	NA	SNHG8	Epi-S	TRUE
15	0.927	1.05899133483863	0.854	1.05899133483863	0.976	0.396	NA	SH3BP4	Epi-S	TRUE
15	0.927	0.955106652732273	0.854	0.955106652732273	0.902	0.069	NA	GJB1	Epi-S	FALSE
15	0.927	0.704846465399618	0.854	0.704846465399618	0.902	0.079	NA	GPT2	Epi-S	TRUE
15	0.927	0.701764711954734	0.854	0.701764711954734	0.976	0.146	NA	LRRC8B	Epi-S	TRUE
15	0.926	1.30183838914522	0.852	1.30183838914522	1	0.615	NA	NUCB2	Epi-S	TRUE
15	0.925	0.970755146014695	0.85	0.970755146014695	1	0.634	NA	XBP1	Epi-S	FALSE
15	0.925	0.789693583008668	0.85	0.789693583008668	0.854	0.008	NA	CTRB1	Epi-S	TRUE
15	0.925	0.722200196314909	0.85	0.722200196314909	0.951	0.287	NA	SCOC	Epi-S	TRUE
15	0.924	0.855664896132187	0.848	0.855664896132187	0.976	0.244	NA	GALNT7	Epi-S	TRUE
15	0.924	0.72023763406086	0.848	0.72023763406086	0.951	0.099	NA	DSG2	Epi-S	FALSE
15	0.923	0.721932458994832	0.846	0.721932458994832	0.854	0.011	NA	FREM2-AS1	Epi-S	TRUE
15	0.921	0.990551838323826	0.842	0.990551838323826	0.854	0.021	NA	MT1E	Epi-S	TRUE
15	0.921	0.846284651009857	0.842	0.846284651009857	0.951	0.177	NA	SNTB1	Epi-S	FALSE
15	0.92	0.875735006855458	0.84	0.875735006855458	1	0.737	NA	PDCD4	Epi-S	FALSE
15	0.919	0.91963876331328	0.838	0.91963876331328	0.902	0.16	NA	MSMO1	Epi-S	TRUE
15	0.918	1.23475555253166	0.836	1.23475555253166	0.976	0.232	NA	EPCAM	Epi-S	FALSE
15	0.918	0.715816077698613	0.836	0.715816077698613	0.927	0.194	NA	LGR4	Epi-S	TRUE
15	0.917	1.0286720272498	0.834	1.0286720272498	0.927	0.223	NA	SLC30A1	Epi-S	TRUE
15	0.916	1.14907556842147	0.832	1.14907556842147	1	0.696	NA	RRBP1	Epi-S	TRUE
15	0.915	0.932980394328046	0.83	0.932980394328046	0.976	0.201	NA	RBM47	Epi-S	FALSE
15	0.915	0.725721116948234	0.83	0.725721116948234	0.902	0.077	NA	NR5A2	Epi-S	FALSE
15	0.914	0.991297913728069	0.828	0.991297913728069	1	0.251	NA	FAM129A	Epi-S	FALSE
15	0.912	0.908523140602824	0.824	0.908523140602824	0.829	0.014	NA	KLK1	Epi-S	TRUE
15	0.912	0.852811604985224	0.824	0.852811604985224	0.976	0.661	NA	PABPC4	Epi-S	TRUE
15	0.909	0.723171734443174	0.818	0.723171734443174	0.927	0.135	NA	BEX2	Epi-S	FALSE
15	0.908	1.1981383441552	0.816	1.1981383441552	0.878	0.113	NA	MAOA	Epi-S	FALSE
15	0.908	0.912981655190861	0.816	0.912981655190861	0.976	0.321	NA	LDLR	Epi-S	FALSE
15	0.907	1.18014691494653	0.814	1.18014691494653	1	0.386	NA	RAB11FIP1	Epi-S	FALSE
15	0.906	0.787917067011746	0.812	0.787917067011746	0.951	0.165	NA	RAB25	Epi-S	FALSE
15	0.906	0.740285474670933	0.812	0.740285474670933	1	0.711	NA	TMED10	Epi-S	TRUE
15	0.905	0.83790634177321	0.81	0.837906341773211	0.951	0.197	NA	PLXNA2	Epi-S	TRUE
15	0.903	0.758255566647839	0.806	0.758255566647839	0.927	0.112	NA	LAMB3	Epi-S	FALSE
15	0.902	0.886424113286472	0.804	0.886424113286472	0.976	0.477	NA	SSFA2	Epi-S	FALSE
15	0.899	1.41207972567423	0.798	1.41207972567423	0.878	0.129	NA	MARVELD2	Epi-S	FALSE
15	0.899	1.23010549889214	0.798	1.23010549889214	1	0.555	NA	KRT18	Epi-S	FALSE
15	0.899	0.973046093151629	0.798	0.973046093151629	0.951	0.204	NA	KLF5	Epi-S	FALSE
15	0.897	0.703018936491039	0.794	0.703018936491039	0.854	0.06	NA	HMGA2	Epi-S	FALSE
15	0.895	1.11053314838559	0.79	1.11053314838559	1	0.859	NA	RBPJ	Epi-S	FALSE
15	0.895	1.09685979830316	0.79	1.09685979830316	0.976	0.32	NA	DSP	Epi-S	FALSE
15	0.894	0.959704048422284	0.788	0.959704048422284	1	0.846	NA	AHCYL1	Epi-S	TRUE
15	0.893	1.06726319887164	0.786	1.06726319887164	0.976	0.657	NA	PTP4A1	Epi-S	TRUE
15	0.893	1.04725640901597	0.786	1.04725640901597	1	0.513	NA	EZR	Epi-S	FALSE
15	0.893	1.02087786975659	0.786	1.02087786975659	1	0.671	NA	ERRFI1	Epi-S	FALSE
15	0.893	0.892121666582916	0.786	0.892121666582916	0.976	0.33	NA	TRIB1	Epi-S	FALSE
15	0.893	0.870451550603873	0.786	0.870451550603873	0.976	0.476	NA	ALDH1A1	Epi-S	FALSE
15	0.891	0.807126578292062	0.782	0.807126578292062	1	0.667	NA	INSR	Epi-S	FALSE
15	0.891	0.750392043200348	0.782	0.750392043200348	0.878	0.103	NA	LNX1	Epi-S	FALSE
15	0.89	1.02275630481216	0.78	1.02275630481216	0.951	0.471	NA	HMGCS1	Epi-S	TRUE
15	0.887	0.845758331941887	0.774	0.845758331941887	0.951	0.311	NA	SLC7A2	Epi-S	FALSE
15	0.885	0.716092040687031	0.77	0.716092040687031	0.951	0.244	NA	STK17A	Epi-S	FALSE
15	0.885	0.694172718441322	0.77	0.694172718441322	0.976	0.34	NA	WEE1	Epi-S	FALSE
15	0.884	1.25740363894429	0.768	1.25740363894429	1	0.967	NA	KLF6	Epi-S	FALSE
15	0.884	0.728488101863019	0.768	0.728488101863019	0.78	0.017	NA	MT2A	Epi-S	TRUE
15	0.882	0.839536715153193	0.764	0.839536715153193	0.878	0.138	NA	KIF21A	Epi-S	FALSE
15	0.882	0.734092244904823	0.764	0.734092244904823	0.951	0.2	NA	ITGA6	Epi-S	FALSE
15	0.88	0.843743422619855	0.76	0.843743422619855	1	0.964	NA	HSPA5	Epi-S	TRUE
15	0.878	1.21676632034032	0.756	1.21676632034032	1	0.809	NA	IGF2	Epi-S	FALSE
15	0.871	0.876219449788294	0.742	0.876219449788294	0.756	0.019	NA	RP11-528G1.2	Epi-S	TRUE
15	0.868	1.09469282115201	0.736	1.09469282115201	1	0.762	NA	BACE1	Epi-S	TRUE
15	0.866	0.779041115388671	0.732	0.779041115388671	0.976	0.464	NA	PPP2R1B	Epi-S	FALSE
15	0.864	0.776509127467374	0.728	0.776509127467374	0.976	0.417	NA	PAPSS1	Epi-S	TRUE
15	0.862	0.850683511858442	0.724	0.850683511858442	0.976	0.475	NA	PPIF	Epi-S	FALSE
15	0.859	0.892230830019577	0.718	0.892230830019577	0.976	0.675	NA	IFRD1	Epi-S	FALSE
15	0.857	1.49219015847409	0.714	1.49219015847409	0.756	0.079	NA	C6orf141	Epi-S	TRUE
15	0.857	0.711405026648213	0.714	0.711405026648213	0.951	0.68	NA	SERP1	Epi-S	TRUE
15	0.855	0.770812445314747	0.71	0.770812445314747	0.951	0.407	NA	ANXA4	Epi-S	FALSE
15	0.855	0.697101024303585	0.71	0.697101024303585	0.732	0.026	NA	SLC7A11	Epi-S	TRUE
15	0.851	0.799188985349352	0.702	0.799188985349352	0.707	0.009	NA	MT1H	Epi-S	TRUE
15	0.849	0.722203390851003	0.698	0.722203390851003	0.805	0.109	NA	SLC4A4	Epi-S	FALSE
15	0.846	0.880069333134794	0.692	0.880069333134794	0.707	0.023	NA	TMED11P	Epi-S	TRUE
15	0.841	0.698054473197601	0.682	0.698054473197601	0.878	0.275	NA	GCLM	Epi-S	FALSE
15	0.84	1.04883389795471	0.68	1.04883389795471	0.927	0.458	NA	GADD45A	Epi-S	FALSE
15	0.835	0.825277915387897	0.67	0.825277915387897	1	0.804	NA	EIF5B	Epi-S	TRUE
15	0.834	0.759504706304647	0.668	0.759504706304647	0.976	0.521	NA	GTPBP4	Epi-S	FALSE
15	0.83	0.849301529002311	0.66	0.849301529002311	0.829	0.241	NA	FRMD4B	Epi-S	FALSE
15	0.829	2.47368460451803	0.658	2.47368460451803	0.683	0.033	NA	PNLIPRP2	Epi-S	TRUE
15	0.829	0.723555032079827	0.658	0.723555032079827	0.951	0.553	NA	TUBA1C	Epi-S	FALSE
15	0.82	0.799133521167861	0.64	0.799133521167861	1	0.776	NA	H19	Epi-S	FALSE
15	0.82	0.717667702131227	0.64	0.717667702131227	0.976	0.7	NA	SND1	Epi-S	TRUE
16	0.998	3.49141473116662	0.996	3.49141473116662	1	0.147	NA	MKI67	mitotic	TRUE
16	0.998	3.2625198350674	0.996	3.2625198350674	1	0.119	NA	TOP2A	mitotic	TRUE
16	0.998	1.98979780438414	0.996	1.98979780438414	1	0.049	NA	KNL1	mitotic	TRUE
16	0.997	3.42763473123935	0.994	3.42763473123935	1	0.158	NA	TPX2	mitotic	TRUE
16	0.997	2.53121926692216	0.994	2.53121926692216	1	0.921	NA	TUBA1B	mitotic	TRUE
16	0.997	1.216947332419	0.994	1.216947332419	1	0.026	NA	FOXM1	mitotic	TRUE
16	0.996	2.84447531108117	0.992	2.84447531108117	1	0.168	NA	PRC1	mitotic	TRUE
16	0.996	2.67505146269519	0.992	2.67505146269519	1	0.144	NA	BIRC5	mitotic	TRUE
16	0.996	1.78825663631893	0.992	1.78825663631893	1	0.055	NA	ANLN	mitotic	TRUE
16	0.996	1.62719367903591	0.992	1.62719367903591	1	0.043	NA	SHCBP1	mitotic	TRUE
16	0.995	2.99117426563724	0.99	2.99117426563724	1	0.274	NA	TYMS	mitotic	TRUE
16	0.995	1.33896560669825	0.99	1.33896560669825	1	0.022	NA	KIF18B	mitotic	TRUE
16	0.994	2.37082823624464	0.988	2.37082823624464	1	0.733	NA	HMGB2	mitotic	TRUE
16	0.994	1.57598908299008	0.988	1.57598908299008	1	0.04	NA	KIF4A	mitotic	TRUE
16	0.993	1.79359158633849	0.986	1.79359158633849	1	0.05	NA	CCNA2	mitotic	TRUE
16	0.991	2.06070202984168	0.982	2.06070202984168	1	0.322	NA	NCAPD2	mitotic	TRUE
16	0.991	1.91060097012175	0.982	1.91060097012175	1	0.06	NA	NDC80	mitotic	TRUE
16	0.991	1.30086716425956	0.982	1.30086716425956	1	0.049	NA	ARHGAP11A	mitotic	TRUE
16	0.99	1.93141400087377	0.98	1.93141400087377	1	0.08	NA	KIF23	mitotic	TRUE
16	0.989	1.29897006045758	0.978	1.29897006045758	1	0.105	NA	CKAP2	mitotic	TRUE
16	0.987	1.55051674757341	0.974	1.55051674757341	1	0.979	NA	HMGB1	mitotic	TRUE
16	0.986	3.25711777775639	0.972	3.25711777775639	1	0.262	NA	CENPF	mitotic	TRUE
16	0.986	1.776130244112	0.972	1.776130244112	1	0.831	NA	STMN1	mitotic	TRUE
16	0.984	1.34740909408854	0.968	1.34740909408854	1	0.143	NA	RACGAP1	mitotic	TRUE
16	0.982	1.43973532058591	0.964	1.43973532058591	1	0.76	NA	H2AFV	mitotic	TRUE
16	0.979	2.21868542846216	0.958	2.21868542846216	1	0.655	NA	SMC4	mitotic	TRUE
16	0.978	2.01585814987577	0.956	2.01585814987577	0.963	0.046	NA	NCAPG	mitotic	TRUE
16	0.978	1.9102183840303	0.956	1.9102183840303	1	0.821	NA	TUBB	mitotic	TRUE
16	0.977	2.18329989236978	0.954	2.18329989236978	0.963	0.083	NA	KIF11	mitotic	TRUE
16	0.975	1.01610072330446	0.95	1.01610072330446	0.963	0.026	NA	CDCA2	mitotic	TRUE
16	0.974	2.43521583778643	0.948	2.43521583778643	0.963	0.086	NA	ASPM	mitotic	TRUE
16	0.974	1.71710063331074	0.948	1.71710063331074	0.963	0.105	NA	NUSAP1	mitotic	TRUE
16	0.974	1.15628138916504	0.948	1.15628138916504	0.963	0.024	NA	GTSE1	mitotic	TRUE
16	0.973	0.957390829223005	0.946	0.957390829223005	0.963	0.029	NA	NUF2	mitotic	TRUE
16	0.97	1.31964692927257	0.94	1.31964692927257	0.963	0.039	NA	KIF14	mitotic	TRUE
16	0.969	0.933108643645759	0.938	0.933108643645759	0.963	0.034	NA	CCNB2	mitotic	TRUE
16	0.965	1.87663109456526	0.93	1.87663109456526	1	0.278	NA	KIF20B	mitotic	TRUE
16	0.963	1.67161944788237	0.926	1.67161944788237	0.963	0.112	NA	SPAG5	mitotic	TRUE
16	0.963	0.87669133710049	0.926	0.87669133710049	0.963	0.045	NA	BUB1	mitotic	TRUE
16	0.962	1.31207444952492	0.924	1.31207444952492	0.926	0.019	NA	PBK	mitotic	TRUE
16	0.961	1.43859636502939	0.922	1.43859636502939	1	0.321	NA	NSD2	mitotic	TRUE
16	0.961	1.16796853030169	0.922	1.16796853030169	1	0.775	NA	HMGB1P6	mitotic	TRUE
16	0.96	1.28124973514367	0.92	1.28124973514367	0.926	0.023	NA	MELK	mitotic	TRUE
16	0.96	1.26510759973799	0.92	1.26510759973799	1	0.778	NA	H2AFZ	mitotic	TRUE
16	0.958	1.30139888814893	0.916	1.30139888814893	0.926	0.024	NA	BUB1B	mitotic	TRUE
16	0.958	1.26447487813244	0.916	1.26447487813244	0.926	0.04	NA	CDK1	mitotic	TRUE
16	0.957	1.40564155686586	0.914	1.40564155686586	0.926	0.038	NA	DIAPH3	mitotic	TRUE
16	0.956	2.08468964309124	0.912	2.08468964309124	0.926	0.057	NA	RRM2	mitotic	TRUE
16	0.955	1.85090273713215	0.91	1.85090273713215	0.926	0.065	NA	CDCA5	mitotic	TRUE
16	0.955	1.4796756555155	0.91	1.4796756555155	0.926	0.03	NA	DLGAP5	mitotic	TRUE
16	0.95	0.700105081724256	0.9	0.700105081724256	0.926	0.047	NA	MAD2L1	mitotic	TRUE
16	0.948	1.32247625820906	0.896	1.32247625820906	1	0.972	NA	NUCKS1	mitotic	TRUE
16	0.947	1.34931837291209	0.894	1.34931837291209	0.926	0.093	NA	SGO2	mitotic	TRUE
16	0.946	1.32756239963196	0.892	1.32756239963196	1	0.295	NA	CCDC34	mitotic	TRUE
16	0.944	0.734704074207758	0.888	0.734704074207758	0.926	0.053	NA	PCLAF	mitotic	TRUE
16	0.942	1.69273471348536	0.884	1.69273471348536	0.926	0.082	NA	SKA3	mitotic	TRUE
16	0.941	1.28065539587407	0.882	1.28065539587407	1	0.333	NA	SMC2	mitotic	TRUE
16	0.941	1.11938679852737	0.882	1.11938679852737	0.926	0.08	NA	PTTG1	mitotic	TRUE
16	0.94	1.39416491480643	0.88	1.39416491480643	0.889	0.022	NA	AURKB	mitotic	TRUE
16	0.939	1.22756075800625	0.878	1.22756075800625	0.889	0.023	NA	SGO1	mitotic	TRUE
16	0.939	1.00361228155569	0.878	1.00361228155569	0.889	0.018	NA	HJURP	mitotic	TRUE
16	0.936	2.16669286417428	0.872	2.16669286417428	0.889	0.072	NA	KIF15	mitotic	TRUE
16	0.936	1.06600330944552	0.872	1.06600330944552	0.889	0.024	NA	CKAP2L	mitotic	TRUE
16	0.935	0.734093020293038	0.87	0.734093020293038	0.889	0.023	NA	KIF2C	mitotic	TRUE
16	0.934	0.924219429132111	0.868	0.924219429132111	0.889	0.036	NA	ECT2	mitotic	TRUE
16	0.933	1.13261628473137	0.866	1.13261628473137	0.889	0.052	NA	ZWINT	mitotic	TRUE
16	0.932	0.962789655787697	0.864	0.962789655787697	1	0.932	NA	RBMX	mitotic	TRUE
16	0.93	0.872662922847025	0.86	0.872662922847025	0.963	0.121	NA	SPDL1	mitotic	TRUE
16	0.929	1.14594046329965	0.858	1.14594046329965	0.889	0.066	NA	CDKN2C	mitotic	TRUE
16	0.928	1.32605298636137	0.856	1.32605298636137	0.889	0.038	NA	CIT	mitotic	TRUE
16	0.928	1.28126402418595	0.856	1.28126402418595	1	0.837	NA	RAD21	mitotic	TRUE
16	0.927	2.46777623908745	0.854	2.46777623908745	0.889	0.139	NA	CENPE	mitotic	TRUE
16	0.927	1.61204864240217	0.854	1.61204864240217	0.889	0.105	NA	PRR11	mitotic	TRUE
16	0.927	1.15351650062637	0.854	1.15351650062637	1	0.984	NA	CALM2	mitotic	TRUE
16	0.925	0.909079527516527	0.85	0.909079527516527	0.963	0.201	NA	HMGB3	mitotic	TRUE
16	0.923	1.63331588824966	0.846	1.63331588824966	0.852	0.021	NA	KIF20A	mitotic	TRUE
16	0.923	0.788459945051473	0.846	0.788459945051473	0.963	0.26	NA	CKS1B	mitotic	TRUE
16	0.923	0.750050741562007	0.846	0.750050741562007	0.889	0.062	NA	LMNB1	mitotic	TRUE
16	0.921	0.925404424255348	0.842	0.925404424255348	0.963	0.586	NA	HMGN2	mitotic	TRUE
16	0.92	1.15520636207085	0.84	1.15520636207085	0.963	0.338	NA	CKS2	mitotic	TRUE
16	0.92	0.922365280315651	0.84	0.922365280315651	0.889	0.071	NA	KIAA1524	mitotic	TRUE
16	0.919	0.863214578031797	0.838	0.863214578031797	0.926	0.345	NA	TMPO	mitotic	TRUE
16	0.918	0.986746852270496	0.836	0.986746852270496	1	0.287	NA	ARHGAP19	mitotic	TRUE
16	0.917	0.946070263752172	0.834	0.946070263752172	1	0.996	NA	ANP32B	mitotic	TRUE
16	0.913	1.07579121148266	0.826	1.07579121148266	0.852	0.025	NA	TACC3	mitotic	TRUE
16	0.912	0.694305273322932	0.824	0.694305273322932	0.889	0.096	NA	NCAPG2	mitotic	TRUE
16	0.911	0.961924224051183	0.822	0.961924224051183	1	0.476	NA	ANP32E	mitotic	TRUE
16	0.911	0.82962469238075	0.822	0.82962469238075	0.963	0.178	NA	GAS2L3	mitotic	FALSE
16	0.91	1.12984460654082	0.82	1.12984460654082	0.963	0.399	NA	TUBB6	mitotic	TRUE
16	0.909	0.999027884826746	0.818	0.999027884826746	0.926	0.19	NA	GPSM2	mitotic	TRUE
16	0.908	0.826884883903823	0.816	0.826884883903823	0.889	0.108	NA	KIF22	mitotic	TRUE
16	0.908	0.703843543162643	0.816	0.703843543162643	0.852	0.053	NA	STIL	mitotic	TRUE
16	0.906	1.06748542656687	0.812	1.06748542656687	1	0.617	NA	HMGB1P5	mitotic	TRUE
16	0.905	1.20746035285015	0.81	1.20746035285015	1	0.38	NA	MIS18BP1	mitotic	TRUE
16	0.904	1.15793383522325	0.808	1.15793383522325	0.963	0.346	NA	EZH2	mitotic	TRUE
16	0.904	1.13880280286315	0.808	1.13880280286315	1	0.836	NA	PSIP1	mitotic	TRUE
16	0.903	1.38655335773949	0.806	1.38655335773949	1	0.787	NA	ARL6IP1	mitotic	TRUE
16	0.903	1.22946555498991	0.806	1.22946555498991	0.963	0.47	NA	CKAP5	mitotic	TRUE
16	0.903	0.726054799392589	0.806	0.726054799392589	0.815	0.012	NA	DEPDC1	mitotic	TRUE
16	0.9	0.972356718562153	0.8	0.972356718562153	0.852	0.07	NA	KIF18A	mitotic	TRUE
16	0.9	0.860726569195736	0.8	0.860726569195736	1	0.575	NA	BUB3	mitotic	TRUE
16	0.9	0.819766497449935	0.8	0.819766497449935	1	0.982	NA	HNRNPA2B1	mitotic	TRUE
16	0.898	0.993704129326026	0.796	0.993704129326026	0.963	0.393	NA	CDC25B	mitotic	TRUE
16	0.896	1.21412671864154	0.792	1.21412671864154	1	0.784	NA	CBX5	mitotic	TRUE
16	0.896	0.916373318200041	0.792	0.916373318200041	0.815	0.031	NA	ESCO2	mitotic	TRUE
16	0.894	1.07998723520013	0.788	1.07998723520013	1	0.753	NA	YWHAH	mitotic	FALSE
16	0.891	1.46030994328018	0.782	1.46030994328018	0.889	0.282	NA	ATAD2	mitotic	TRUE
16	0.89	0.922530532212458	0.78	0.922530532212458	0.815	0.057	NA	FAM83D	mitotic	TRUE
16	0.889	1.11426257841683	0.778	1.11426257841683	0.926	0.385	NA	RRM1	mitotic	TRUE
