cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M45	ZDHHC20	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	FOXRED2	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	NAB1	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	TMEM230	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	MTHFD2	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	ZNF252P	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	TIMM10B	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	RNPS1	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	RBM28	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	RP11-123C5.5	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	ZBTB2	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	CCDC91	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	ERH	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	SPIN4	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	FOXN2	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	ZNF778	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	RN7SL794P	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	EPHX2	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	ELOB	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	PAQR7	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	PARL	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	RNF41	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	HDHD2	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	UBXN8	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	OLA1	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	MRPS16	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M45	MBD1	61	7358:7418	43.9788919824297	2.73528893894844	0.0267551730772957	1.63080006609202	0.934426229508197	0.0163934426229508	0.0163934426229508	0.0327868852459016	0	0.0983606557377049
M30	USP40	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RP11-211N8.2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	LYRM2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	MOCS2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	PEX19	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	PPP2R5C	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	KLHDC10	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	PPM1D	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	CASC3	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TERF2IP	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ARMCX3	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	MAML2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ID3	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	CEP164	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ESCO1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RAB18	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	FRMD8	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ZC3H13	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	VAPA	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	CCDC191	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TFCP2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	KLHL28	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	SLX4IP	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TNFAIP8	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	CYP2R1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ENOSF1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	WRNIP1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RNF10	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	PSMB8	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	SRR	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RTF1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RAB40B	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	NUP37	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	MAP2K7	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	CLP1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	DYNLT3	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	NUP155	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	SLF1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	KATNAL1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	POLR2A	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	FIBIN	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	CDC42	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ZNF548	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RPL36AL	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ACTL6A	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	XPNPEP1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	MCTP2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ZKSCAN7	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	HSD17B12	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TANK	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ZNF438	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	NSUN2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	BFAR	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	DTX3L	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	IFITM2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	P3H3	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	PPP1CB	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	AGFG1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	SPRY1	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TPT1P4	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	HSF2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TRAF6	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	APIP	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	DHX33	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TMED5	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	C22orf29	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	SEPHS2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	FAM192A	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	SPON2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	C21orf91	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	ZNF160	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TP53I11	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	RP11-252K23.2	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TXNDC9	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M30	TBRG4	75	7419:7493	70.5596078412828	2.55621368014218	0.0217531799956658	2.01644294084234	0.96	0.0266666666666667	0	0.0133333333333333	0	0.0933333333333333
M138	LURAP1L	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	DCTN5	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	EIF2B1	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	MIF4GD	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	RAB4A	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	C6orf106	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	NRM	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	RP11-160E2.6	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	SOD1	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	INSIG2	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	RNF185	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	GOLGA2	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	NUMBL	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	UNC80	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	RPL26L1	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	GID8	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	FAU	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	ZDHHC24	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	SNORD3A	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	SNORD3C	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	SNX18	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	SNORD3B-1	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	SNORD3B-2	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	RNF121	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M138	METAP1D	25	7494:7518	61.5370044924542	2.76515340054272	0.0475001449785572	1.68798545360955	0.8	0.04	0.16	0	0	0
M24	METTL13	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SNHG15	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PCGF6	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	TAB3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	C5orf24	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	EXTL3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	BRD9	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PDZRN3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SSB	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	ZNF32	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	NFATC1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PPHLN1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	CDKL5	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	HERC5	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	ORC3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RPP40	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PLAA	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	HABP4	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	EBPL	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	CLN8	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	ZNF580	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	ZNF197	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RNF123	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RNF13	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PA2G4P4	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	PA2G4	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SERGEF	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	LDHB	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	LBH	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	IDI1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	RNF103	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SERINC1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	CTPS1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SLC35E1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SPIDR	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	TCTN3	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
M24	SH3YL1	86	7519:7604	89.699925829973	2.28665855726549	0.0279264903349105	1.54473786249316	0.953488372093023	0.0348837209302326	0	0.0116279069767442	0	0.0930232558139535
