cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M48	KANK4	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	NEK11	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	FAM65B	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	COPS2	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	GLYR1	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	AHCYL1	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	NCOA3	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	GTF3C5	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	DNAJC7	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	CYB5RL	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	RECQL5	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	TBPL1	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	N4BP2L2-IT2	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	ANKRD27	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	SYNE2	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	MSH3	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	IFIT5	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	OBSCN	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	BAG2	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	CASP9	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	RP9	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	BBOF1	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	SAR1A	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	FAM76A	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	UBE2Q2	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	ROR2	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M48	REST	57	3610:3666	114.548948707822	2.41564918371764	0.0274913837188811	1.92740571606535	0.929824561403509	0.0526315789473684	0	0.0175438596491228	0	0.0526315789473684
M31	COA6	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	HDAC6	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZBTB10	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	DDX59	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TMEM5	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ARID3A	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZFX	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	RPL5P4	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TRIM33	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZDHHC15	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZMAT2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TP53BP2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TMEM55A	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	NELFE	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ALKBH2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SLCO3A1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZNF391	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SNU13	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ADAMTS3	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	RAP2A	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	KLHL13	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	FDPS	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZNF641	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	HUS1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	RBM23	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	PLSCR1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SLC25A40	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ORMDL2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	MMP16	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	INTS13	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SNRNP27	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SYDE2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ITGA9-AS1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SRPRB	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	MLLT3	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	EXD2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	C19orf12	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	MRPL37	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	CSNK1G1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SPCS1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SMC6	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZNF780B	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	FHAD1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TMEM51	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	KPNA1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	LARP1B	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TIMM17A	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	FAHD2A	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	C18orf54	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ARRB1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	LINC00667	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	MED21	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TMED3	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	METTL9	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	BMS1P1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	DDAH1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	NCAPD2P1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	PDE9A	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	SIRT3	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZNF764	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	HECTD2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	UACA	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	RFTN1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	TSFM	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	GPN3	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	GPM6B	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	RNF216P1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	PAICS	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	ZFP64	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	PLCL2	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	CAB39	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	HMGCS1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	UBE2I	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	MAGT1	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M31	DNAJB12	75	3667:3741	47.3899333646497	2.54823025391031	0.0221688377748218	2.27720317445791	0.92	0.0266666666666667	0	0.0533333333333333	0	0.12
M148	ATP11A	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	ATMIN	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	MOB4	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	RP3-370M22.8	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	SFT2D2	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	RP11-346D14.1	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	N6AMT1	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	DLGAP4	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	EMC6	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	LRP5L	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	RP11-226B15.1	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	RASL12	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	CLDN12	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	SF3B5	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	ZC3H4	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	COX20	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	ATP6V1B2	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	BTBD11	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	LMO4	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	SEPT8	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	MBNL2	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	DNAJA3	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M148	LAMA1	23	3742:3764	32.6192076313012	2.88461976833373	0.0485619588372047	1.22699234399901	0.91304347826087	0.0869565217391304	0	0	0	0.0434782608695652
M17	GID4	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	NUP107	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ADK	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	WIPI1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	TMCC3	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	AHCYL2	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	RP11-715J22.6	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	MAF	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	MCPH1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	GALNT10	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	LRRC42	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	FIGN	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	NAAA	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	AMY2B	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	UTP3	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	MID1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	BNIP3	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	MRVI1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ZBTB6	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ADPGK	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	UBR4	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ASCC3	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	NTN4	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	NSL1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	IFRD2	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ERG	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	PCSK5	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	KIAA0319L	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	DIRC2	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	TBC1D23	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	PRSS12	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	FAM200B	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	L1TD1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	TUBB	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	TUBBP1	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	GLMN	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ZNF585A	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	HOXC4	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ARHGEF7	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	TMEM241	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
M17	ZNF302	91	3765:3855	89.8784621713232	2.61741969583592	0.0288553600344037	1.8362722547841	0.923076923076923	0.0549450549450549	0	0.021978021978022	0	0.0769230769230769
