cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M120	MGAT5	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	TYW5	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	PIGK	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	LIMK2	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	CEP57L1	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	TPP1	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	APPBP2	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	SPCS2	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	FGFBP3	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	CD37	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	SNX13	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	TMEM101	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	FAM222B	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	TRAPPC6B	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	IQSEC1	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	BTBD7	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	OGFOD3	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	ALG6	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	WTAP	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	ZNF552	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	POU2F1	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	SDC2	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	RNU6-118P	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	RSRC2	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	UBE2F	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	GNB1	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	UBAP2	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M120	LEPROTL1	31	5159:5189	59.9367314833171	2.72473872736317	0.109506031493371	1.11827571337295	0.903225806451613	0.0645161290322581	0.032258064516129	0	0	0.0645161290322581
M11	TMCO1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	KRR1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	TWNK	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	RPS3AP47	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	CPOX	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	RPL10AP2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	GTF2I	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	WWC3	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	GPSM2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	PLSCR1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	MTA2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	LLGL2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZSCAN18	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	RRAGC	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ADAM33	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	CSMD3	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	WFS1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	SETP14	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	RB1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	GPAM	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	HS2ST1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	WDR11	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	TBC1D24	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	WNK1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	NRP2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZNF227	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	MGAT2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZNF141	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	TTC5	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	LRP6	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	SLC7A6	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	FSTL1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	UBAP1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	METTL16	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	GNAI3	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	DBNL	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZNF767P	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	CTSB	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	NIFK	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	MAGED4	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	AKAP8	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	EFEMP1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	TMEM251	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	MUL1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	DSEL	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	DKK3	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	B4GALT5	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZDHHC5	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ARHGAP10	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	COL9A1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	SUGT1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	HIGD1A	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	FNDC3A	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	RBCK1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	MMD	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZNF420	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ID2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	FBXO33	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	TUBB2A	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	SIPA1L2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZDBF2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	SLC35A5	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	HSPA1A	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	KIAA1191	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	TSPAN12	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	LMBRD1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	RNGTT	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	QSOX1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	KIAA0907	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	PCDHB16	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	PSME2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	HPS4	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	KTN1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZCCHC17	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	HSPA1B	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	CASP2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	B3GNT2	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	VCAM1	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	NAA50	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZNF615	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M11	ZNF134	81	5190:5270	70.1955537522734	2.45301008692798	0.0714111478171148	1.6142365496496	0.950617283950617	0	0	0.0493827160493827	0	0.135802469135802
M137	TTLL5	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	MICAL3	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	FANCM	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	GPR89B	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	VPS26A	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	SRD5A1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	EPB41	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	COL4A2	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	PAPSS1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	TCEAL7	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	EFCC1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	CYS1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	ERVK13-1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	BCLAF1P1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	UBL5	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	POLR3D	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	FEZ2	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	MYC	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	MED9	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	PTPN11	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	RAB15	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	IRGQ	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	ZNF790-AS1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	XPO6	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	MTMR2	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	COMMD1	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	PALLD	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	SNX2	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M137	ZNF844	29	5271:5299	76.7254943111753	2.55925797415168	0.119207774003367	1.05115284184939	0.896551724137931	0.0689655172413793	0	0.0344827586206897	0	0.0689655172413793
M58	NDUFS2	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	PDP1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	GPR107	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	FIBP	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	ROR1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	CPPED1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	COQ2	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	RYR2	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	COX10-AS1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	HTATSF1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	PRMT3	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	CPSF3	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	PPM1M	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	ACYP1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	PDHB	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	ESF1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	CTPS1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	FEN1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	WDR91	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	FBXO25	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	MFSD14B	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	MMAA	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	MRPS35	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	MBIP	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	UBE3B	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	GLI3	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	ATP5G1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	BCL9	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	CLCN3	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	GGA2	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	MAP3K4	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	CDIP1	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	CDC7	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	WNT2B	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
M58	USP36	50	5300:5349	86.8942487879113	2.66336672331584	0.109395964932856	1.12157953102257	0.98	0.02	0	0	0	0.06
