cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M53	ABHD13	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	DDAH1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	GFPT1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	RPL9P7	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	FGF2	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	CUL1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	UNC119B	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	AHSA2	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	NXT2	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	MYOF	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	C16orf52	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	RP5-1056L3.3	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	BMS1P1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	FAM120A	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	MORF4L1P1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	ANAPC15	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	MIER1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	CLINT1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	DTNBP1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	XRCC1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	EAF1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	KALRN	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	ZNF331	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	USP34	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	TBCK	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	PAPD4	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	FAF2	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	ANKRD27	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	TIMM10	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	PLEKHM3	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M53	ARF1	56	4820:4875	87.9190836365401	2.3210937991237	0.0262903765869	1.6449764496248	0.892857142857143	0	0	0.107142857142857	0	0.0357142857142857
M62	VPS52	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	C22orf29	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	TRPC1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	MIR4458HG	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	ZNF30	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	PCGF1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	TBC1D23	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	GTF2A1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	ZNF585A	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	NPTXR	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	STRN	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	SNHG16	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RP11-666A8.13	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	LCMT2	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	FANCI	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	CTD-3092A11.3	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	MED31	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	C9orf85	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	ARPIN	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	CCDC66	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	DCP2	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	ITGB3BP	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RPRD1A	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	CEP170	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	POGLUT1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	TXLNA	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	ALDH7A1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	EEA1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RFLNB	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RP11-632K20.2	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	ZNF214	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	NEDD4L	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	SRI	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RAE1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	PTPN4	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	SETMAR	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RARB	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	NGLY1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	CEP170P1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	AC113404.1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	RAP1B	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	MSI2	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	BRCC3	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	LEPROTL1	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	PTEN	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	SLC15A4	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M62	UBXN4	47	4876:4922	64.5570895138198	2.53661608254519	0.0239237910805246	1.94170095006918	0.893617021276596	0.0425531914893617	0	0.0638297872340425	0	0.0851063829787234
M98	MAP2K7	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	ZNF880	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	CCDC122	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	ZNF788	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	NUMB	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	TANK	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	DCUN1D1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	FRA10AC1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	MORC2	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	TMEM43	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	ARRB1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	TRUB2	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	MTMR14	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	ZBTB33	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	SPOPL	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	ACOX1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	CAPZB	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	RPS6KA3	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	PABPC5	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	C15orf57	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	ANKIB1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	VHL	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	SLC40A1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	YES1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	SMC1A	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	FGFR1OP	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M98	OSTM1	27	4923:4949	44.1790578288075	2.5397831758995	0.0284391535830786	1.40668031391126	1	0	0	0	0	0.111111111111111
M34	ZNF518B	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	C14orf159	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TRAP1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ARMC8	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	BCL2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	KCTD18	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	USP4	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	DEPTOR	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	CFAP20	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	POLK	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PPIG	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PPP1R13B	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	DNM3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	GDAP1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	GRTP1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ARHGAP31	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ZNF470	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	RNA5SP89	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	IFT20	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TNKS2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	AMOTL1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	SNX3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	GOLGA2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	LRRC4C	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	NKD1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	MCM9	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	JOSD1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PRPH2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	YY1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PPP2R5C	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	B3GNT9	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PAQR3	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	APTX	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ACVR1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	NADK2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TMEM57	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	PNPLA8	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	TIMM22	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	H2AFY2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ZXDB	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	EFCAB2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	RBM43	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	LRIF1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	RAB9A	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	DPY30	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ZNF302	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	KDM2B	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	EZH1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	ZNF586	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	CTD-2583A14.11	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	NDUFB4	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	IMPA1	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	MRPL44	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	APEH	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	DDAH2	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
M34	MIS18A	87	4950:5036	56.8348196303969	2.62931447908858	0.0193585119946203	1.85314779822763	0.96551724137931	0.0114942528735632	0.0114942528735632	0.0114942528735632	0	0.114942528735632
